CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
San Marino,SMR,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,7.7
San Marino,SMR,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,7.1
San Marino,SMR,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,7.6
San Marino,SMR,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,8.2
San Marino,SMR,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,7.1
San Marino,SMR,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2009,6.630000114440921
San Marino,SMR,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2010,6.57999992370605
San Marino,SMR,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2016,7.639999866485599
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,29.52208138
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,28.05811501
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,29.83287048
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,28.24861908
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,23.64337921
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,22.59000778
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,22.37741852
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,20.71066093
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,20.22471809
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,20.43010712
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,19.14893723
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,18.55669975
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,18.0
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,18.4291687
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,18.87831306
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,20.20766068
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,19.845645899999997
San Marino,SMR,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,18.35364723
San Marino,SMR,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2011,16.6562
San Marino,SMR,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2012,8.8474
San Marino,SMR,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2013,8.7117
San Marino,SMR,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2014,8.2067
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,3.7
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,3.5
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,3.4
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,3.2
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,3.0
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,2.8
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,2.7
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,2.5
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,2.4
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,2.3
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,2.2
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,2.0
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,1.9
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,1.8
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,1.7
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,1.7
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,1.6
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,1.5
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,1.4
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,1.3
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,1.3
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,1.2
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,1.2
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,1.1
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,1.1
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,1.0
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,1.0
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,1.0
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,1.0
San Marino,SMR,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,0.9
San Marino,SMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2000,63.89215
San Marino,SMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,70.68966
San Marino,SMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2010,69.69309
San Marino,SMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2011,68.125
San Marino,SMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2012,58.71122
San Marino,SMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2018,35.95238
San Marino,SMR,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2000,10.51345
San Marino,SMR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2008,100.0
San Marino,SMR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2009,99.44191
San Marino,SMR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2010,97.58261
San Marino,SMR,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2011,100.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1971,901.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1972,988.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1973,1087.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1974,1115.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1975,1140.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1976,1211.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1977,1221.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1978,1209.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1979,1197.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1980,1228.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1981,1219.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1982,1354.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1983,1317.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1984,1266.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1985,1260.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1986,1248.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1987,1222.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1988,1207.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1989,1193.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1990,1204.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1991,1182.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1992,1158.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1993,1159.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1994,1157.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1996,1199.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,1997,1192.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2000,988.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2008,2223.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2009,2286.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2010,2334.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2011,2368.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2012,2407.0
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,2018,1653.0
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1986,11.375
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1987,14.320689999999999
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1988,19.5092
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1989,17.67677
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1990,14.74104
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1991,9.2827
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1992,9.64912
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1993,8.25826
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1994,9.40819
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1996,13.52941
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1997,12.57225
San Marino,SMR,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2000,16.81759
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1971,96.77064
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1982,100.0
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1983,99.65635999999999
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1984,100.0
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1986,96.79715
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1987,98.86444
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1988,100.0
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1989,100.0
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1990,100.0
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1993,100.0
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2008,93.56449
San Marino,SMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2011,96.24559
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1971,97.97100999999999
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1972,93.21534
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1973,103.61446
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1983,102.4735
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1984,93.58108
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1985,91.55844
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1986,81.78914
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1987,79.87013
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1988,76.19048000000001
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1989,87.63636
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1990,96.10895
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1991,94.73684
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1992,96.28099
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1993,90.12346
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1994,88.30645
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1996,83.77358000000001
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1997,97.44526
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2000,82.63665999999999
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2004,105.22648000000001
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2008,125.37313
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2009,106.83453
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2010,104.84429
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2011,102.68456
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2012,101.65563
San Marino,SMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2018,102.51572
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1970,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1971,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1972,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1973,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1974,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1975,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1976,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1977,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1978,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1979,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1980,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1981,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1982,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1983,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1984,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1985,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1986,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1987,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1988,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1989,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1990,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1991,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1992,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1993,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1994,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1995,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1996,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1997,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1998,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,1999,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2000,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2001,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2002,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2003,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2004,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2005,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2006,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2007,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2008,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2009,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2010,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2011,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2012,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2013,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2014,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2015,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2016,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2017,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2018,6.0
San Marino,SMR,Primary school starting age (years),SE.PRM.AGES,2019,6.0
San Marino,SMR,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,2018,99.90191
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,40858.3038340435
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,36601.8275523984
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,38739.1586025034
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,41464.746433690496
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,51268.3341788181
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,59562.8887353144
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,60900.5432888271
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,64248.0506989351
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,72709.7968797872
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,78643.5506479242
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,66722.6993075554
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,60239.3407070333
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,57286.6550002958
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,49985.349570180995
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,51572.5681707239
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,50806.534378386605
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,42650.3172583365
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,43842.3855205602
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,45394.2010273704
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,48481.013304210705
San Marino,SMR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2015,207620.34274791
San Marino,SMR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2016,-291439.98273770005
San Marino,SMR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,2017,-443460.57675809
San Marino,SMR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,1279300507.29183
San Marino,SMR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2016,1326532027.65
San Marino,SMR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2017,1353143902.2771802
San Marino,SMR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2015,245566667.569067
San Marino,SMR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2016,279347767.467346
San Marino,SMR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2017,311160076.405226
San Marino,SMR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2015,684159360.858259
San Marino,SMR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2016,680224566.074742
San Marino,SMR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2017,674441517.627934
San Marino,SMR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,19.995232258014102
San Marino,SMR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,19.6896837513188
San Marino,SMR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,19.8692218773097
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1992,900.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1993,1300.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1994,1900.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1995,2340.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1996,2279.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1997,2350.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1998,4980.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,1999,9580.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2000,14503.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2001,15854.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2002,16759.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2003,16900.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2004,17085.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2005,17150.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2006,17390.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2007,17500.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2008,24402.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2009,29949.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2010,30587.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2011,35465.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2012,36000.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2013,36780.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2014,37600.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2015,36624.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2016,36570.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2017,38000.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2018,38500.0
San Marino,SMR,Mobile cellular subscriptions,IT.CEL.SETS,2019,38750.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2012,9.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2013,9.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2014,8.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2015,8.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2016,8.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2017,8.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2018,8.0
San Marino,SMR,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,2019,7.0
San Marino,SMR,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2014,100.0
San Marino,SMR,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2015,100.0
San Marino,SMR,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2016,100.0
San Marino,SMR,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2017,100.0
San Marino,SMR,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2018,100.0
San Marino,SMR,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,2019,100.0
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,35.9572969547325
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,31.4963179659706
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,33.2718181885424
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,30.1599863210306
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,29.303366330046
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,30.4456554120225
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,30.7148607417381
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,36.0723472554054
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,37.2906898520085
San Marino,SMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,41.79178202762861
