CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.5442388589189671
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.54657246780448
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.550558445301621
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.557509218202354
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.560561085640261
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.563851435084545
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.567606877436638
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.571468862777641
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.575534870161951
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.579233180872596
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.581744674842835
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.584224945675036
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.587567068090264
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.592271412992962
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.5974135156107281
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.6023284658158511
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.607664445608664
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.613625974082772
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.6204797717656579
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.625072024283908
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.6294106858695601
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.634529845692006
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.640962450996334
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,0.649008710761056
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,0.654593027403391
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,0.6602871010144351
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,0.667237523843739
Sudan,SDN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,0.6762618422600849
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,2.99231147706816
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,2.97124879164998
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,2.9475505856630297
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,2.92376239230886
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,2.9037298247312795
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,2.88904392872048
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,2.86538788731834
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,2.8482666113910096
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,2.8363413667190898
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,2.82837229545439
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.82319763025503
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,2.80910930712668
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,2.80009657328939
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,2.79426368177112
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,2.7897584471823995
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,2.7852173052826
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,2.7711688521761
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,2.75972057827224
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,2.75053173704723
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,2.74319138524583
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,2.7373435532870096
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,2.7217681170707597
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,2.7099261957214
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,2.70165332781129
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,2.6966189907349505
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,2.6942528082171298
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,2.68359371383055
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,2.6775517198159
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,2.67562598954793
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,2.6759289762362
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,2.67658435949323
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,2.6815964523707403
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,2.68882345065615
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,2.70068796871793
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,2.7195513835781
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,2.74588984950715
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,2.75107851425085
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,2.7624015900304197
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,2.77875783864504
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,2.7982169743601
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,2.81943692892358
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,2.83514001243038
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,2.8535740796917795
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,2.8733315642756403
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,2.8926761818074103
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,2.9106842424886
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,2.92523301386108
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,2.93969906889937
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,2.95580183643842
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,2.97584484532137
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,3.00098216734366
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,3.01990133251556
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,3.0435389707020097
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,3.07153232327691
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,3.10335474834327
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,3.13815035700459
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,3.17211390489183
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,3.2099871881304503
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,3.24897208902274
Sudan,SDN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,3.2852777986902497
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,1944624.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,1994977.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,2049677.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,2108497.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,2171284.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,2237906.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,2300034.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,2367425.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,2439603.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,2516005.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,2596416.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,2672215.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,2753646.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,2841024.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,2934868.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,3035524.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,3135622.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,3244311.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,3360946.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,3484999.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,3616204.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,3744463.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,3882256.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,4028049.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,4180077.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,4337675.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,4487551.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,4643470.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,4809474.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,4990378.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,5188636.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,5406853.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,5641162.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,5883829.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,6125132.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,6358329.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,6538361.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,6711619.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,6882443.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,7056576.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,7238929.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,7428042.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,7626732.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,7832190.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,8041274.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,8251410.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,8423495.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,8597398.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,8778242.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,8972054.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,9183701.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,9432986.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,9704500.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,9995393.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,10301128.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,10617698.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,10933331.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,11260948.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,11600094.0
Sudan,SDN,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,11950681.0
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,18.227604005849102
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,18.3256454112788
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,18.3839450014242
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,18.4257379663688
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,18.470808994372998
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,18.5407631804054
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,18.6736107581861
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,18.7413167826142
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,18.7720618331919
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,18.795896248006198
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,18.8421303733313
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,18.9388160929912
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,18.969758482894896
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,18.9642358809966
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,18.9527933756823
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,18.964024269603602
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,18.9870735359019
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,18.9651789241609
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,18.914833851170002
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,18.844273952845498
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,18.7633156240569
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,18.708428396689
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,18.5895597308504
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,18.4312649894122
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,18.256039562446603
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,18.0822027284567
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,17.9378438249996
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,17.7601241819009
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,17.576518396357
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,17.4299778726545
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,17.3567456353317
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,17.268853957855598
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,17.237321835535
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,17.2385787886924
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,17.2226764268269
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,17.1544282549715
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,17.2611740455231
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,17.2434078936359
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,17.1382395728634
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,17.0118222286706
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,16.920283934458197
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,16.8314989706139
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,16.7486240635454
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,16.672921484352
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,16.5871362599425
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,16.4822733560667
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,16.4149253653899
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,16.294993833743998
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,16.1395860535339
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,15.973453354101201
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,15.8164638602388
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,15.6440920786663
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,15.459623655650198
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,15.273185769338
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,15.094403901923801
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,14.934079790552799
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,14.7886347775174
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,14.641521226916199
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,14.4981980906271
Sudan,SDN,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,14.3615432628398
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1979,3.9
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1990,5.5
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1993,6.9
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1999,5.4
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2006,9.0
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2010,8.5
Sudan,SDN,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2014,11.7
Sudan,SDN,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,2008,17.72
Sudan,SDN,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2011,13.1983995437622
Sudan,SDN,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2011,41.7766990661621
Sudan,SDN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2011,56.4440994262695
Sudan,SDN,"Average working hours of children, working only, female, ages 7-14 (hours per week)",SL.TLF.0714.WK.FE.TM,2014,10.6114130416747
Sudan,SDN,"Children in employment, self-employed, male (% of male children in employment, ages 7-14)",SL.SLF.0714.MA.ZS,2008,20.17
Sudan,SDN,"Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)",SL.FAM.0714.MA.ZS,2008,57.44
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1991,67.05599975585939
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1992,66.2880020141602
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1993,65.72799682617189
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1994,65.5550003051758
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1995,64.8420028686523
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1996,64.1190032958984
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1997,63.0110015869141
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1998,62.548000335693395
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1999,62.202999114990206
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2000,61.5330009460449
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2001,60.8440017700195
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2002,60.154998779296896
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2003,59.3520011901855
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2004,58.9300003051758
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2005,58.1580009460449
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2006,57.1500015258789
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2007,56.0369987487793
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2008,55.2770004272461
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2009,55.1879997253418
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2010,54.94599914550779
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2011,54.1479988098145
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2012,52.930999755859396
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2013,52.6180000305176
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2014,52.415000915527294
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2015,52.0579986572266
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2016,51.7589988708496
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2017,51.507999420165994
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2018,51.859001159668
Sudan,SDN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2019,52.270999908447294
Sudan,SDN,"Child employment in agriculture, female (% of female economically active children ages 7-14)",SL.AGR.0714.FE.ZS,2008,59.7
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,11.5032339096069
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,12.615099906921401
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,13.7323770523071
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,18.6532821655273
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,22.285852432251
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,27.143590927124
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,41.3341178894043
Sudan,SDN,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,63.732242584228494
