CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,19.2265573804032
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,21.1876523625177
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,23.358802976535696
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,27.057106707223703
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,29.601145087478
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,30.646567135770997
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,21.6520195607363
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,25.6808386545753
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,27.260657973477997
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,27.153846999178
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,30.030022654499003
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,30.9749053114196
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,29.002051940982103
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,25.4498789851896
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,28.1582736778235
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,30.0038147604123
Japan,JPN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2019,28.066325875377803
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,0.0107165676781733
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,-1.7039448790378702
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,-1.6574608015437
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,-1.6701273354555
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,-1.66940825167206
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,-1.72937268118934
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,-1.69622720592628
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,-2.32635198470546
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,-0.6162565300295911
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,-1.5879450069276597
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,-1.5582592170197702
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,-1.51691505723609
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,-2.1077277385579
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,-1.06340785323852
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,-1.40466275579276
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,-0.203705710157892
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,0.7222806035398871
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,0.662899674164861
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,0.599842454348423
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,0.545048483354869
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,0.32663765935056394
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,0.213851099458297
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,0.214657503011416
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,0.16536810513230402
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,0.144411762208263
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,0.0797301176120866
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,-0.0579233203793489
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,-0.121784955241887
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,-0.137665907477882
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,-0.213109418254743
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,-0.282723954727362
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,-0.361780378241726
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,-0.362448103046296
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,-0.26779114634364803
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,-0.230416175476208
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,-0.335332035932908
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,-0.34452505680795403
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,-0.30985537380961303
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,-0.397743939270387
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,-0.42112645110830205
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,-6.2456901168680705
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,-8.4113825365677
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,-8.6036279447928
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,-8.951359566825
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,-9.10453057011848
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,-8.41628144174456
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,-8.201648896480691
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,-8.3693625623917
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,-8.492798524901849
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,-8.560655094034821
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,-3.0222233128186806
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,-1.0482042206653
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,-1.02933580263505
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,-1.0256564703762
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,-0.9955315541575441
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,-1.00097023179707
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,-1.08170256027623
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,-1.16415937815414
Japan,JPN,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,-1.19186559429896
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1960,47.202302621096
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1961,45.341043904253596
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1962,43.355988828732606
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1963,41.3636678862353
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1964,39.56152720157571
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1965,38.05599794989121
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1966,37.0651808366751
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,36.1909020652296
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,35.511923513587206
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,35.0934798571828
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,34.9423933058744
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,34.873996103569496
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,35.1044719850697
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,35.5007385698276
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,35.8305446692969
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,35.9508951411226
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1976,36.229162929885504
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1977,36.1008279147408
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1978,35.708184107080996
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1979,35.2860091030821
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1980,34.9391758186325
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1981,34.1769410774843
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1982,33.671324610630606
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1983,33.237665604243105
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1984,32.6159017283717
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1985,31.712641974323503
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1986,30.9197557263219
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1987,29.8423339147319
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1988,28.6172170385304
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1989,27.473311298734497
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1990,26.5231402625845
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1991,25.6848705802274
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1992,24.988643120843395
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1993,24.413861362165605
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1994,23.8924686353936
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1995,23.390958741563
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1996,22.9491766587144
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1997,22.577427068920198
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1998,22.2509547062898
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1999,21.9498130180247
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2000,21.6671748484903
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2001,21.4672601793925
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2002,21.251194088503002
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2003,21.0447605706452
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2004,20.885977004627602
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2005,20.791258708919102
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2006,20.6954709442007
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2007,20.6750910387485
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2008,20.7083458936974
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2009,20.7614669124521
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2010,20.8189801277615
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2011,20.9425884910248
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2012,21.0600723630336
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2013,21.1641731438624
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2014,21.2469242711685
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2015,21.297112800245102
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2016,21.3482287105297
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2017,21.3302528620943
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2018,21.2582176365645
Japan,JPN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2019,21.157842711898603
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1960,2.19988495544686
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1961,2.2388866611790896
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1962,2.28732805509515
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1963,2.3431198305025296
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1964,2.40266969279357
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1965,2.4640037885308304
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1966,2.50343878393629
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1967,2.54746407263285
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1968,2.59349897729919
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1969,2.63820100020686
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1970,2.68013675525276
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1971,2.70435710150769
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1972,2.7241867397629203
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1973,2.7446155775417695
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1974,2.773487982685
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1975,2.81459305429394
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1976,2.8466158667297705
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1977,2.8975941640746803
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1978,2.95488440239536
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1979,2.9992649551996
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1980,3.021681065952
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1981,3.0154108747123303
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1982,2.9893349902294504
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1983,2.96183746519845
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1984,2.9583877505058904
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1985,2.9926663280339905
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1986,3.0377343410154
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1987,3.1106834915598705
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1988,3.2167219544367898
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1989,3.3638150760105896
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1990,3.5549149867735297
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1991,3.76337638811782
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1992,4.0138626657468395
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1993,4.28014958258034
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1994,4.52647396407571
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1995,4.732294086769
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1996,4.88380039157525
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1997,5.003536818465321
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1998,5.09986870232873
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1999,5.185272076857269
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2000,5.26767991324555
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2001,5.32299249126514
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2002,5.378329547277759
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2003,5.43899624828016
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2004,5.51128746854816
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2005,5.59937693830189
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2006,5.67918418015661
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2007,5.76118227067626
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2008,5.86281795593469
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2009,6.0131137646612
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2010,6.225041057577091
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2011,6.47084694660895
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2012,6.782131406329451
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2013,7.10024227564518
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2014,7.3383543235027595
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2015,7.44686983628585
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2016,7.421503628933281
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2017,7.28345276201543
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2018,7.069993586632889
Japan,JPN,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2019,6.84037739278464
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1960,9.01230262759669
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1961,8.97990882657531
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1962,8.91874815637173
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1963,8.84882111515469
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,8.79258687914641
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,8.76345969272947
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,8.74843150567401
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,8.75367189359881
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,8.791193916088
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,8.88080949892597
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,9.02775926220206
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,9.247158569279849
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,9.528774176432481
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,9.801282932846869
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,9.963429558946231
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,9.957998258547471
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,9.7708638732511
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,9.44656681457848
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,9.029061089975329
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,8.59083632131786
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,8.18375243458858
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,7.834961421888
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,7.497735492135369
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,7.19657753827901
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,6.95657642957958
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,6.7888354560388695
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,6.68812083316934
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,6.66281624571899
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,6.688010187705361
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,6.7272295282909
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,6.76022188468732
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,6.814389541724879
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,6.863043632219809
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,6.92345903497621
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,7.02864430191262
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,7.19459144337707
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,7.422523027781769
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,7.71293415610537
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,8.00548006970426
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,8.202251819706909
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,8.239676272757599
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,8.123108515801551
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,7.849550712268639
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,7.48148162418989
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2004,7.12254036680152
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2005,6.838918540092799
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2006,6.629304024901941
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2007,6.48626096376816
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2008,6.38797607708548
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2009,6.29231198309113
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2010,6.17339373576659
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2011,6.05332099737072
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2012,5.92360146166767
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2013,5.78860744031914
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2014,5.656946105564621
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2015,5.5348627434958395
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2016,5.427098690329861
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2017,5.3252020452257804
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2018,5.233530649050651
Japan,JPN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2019,5.15839549471181
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1960,30.2638998185348
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1961,29.409036051115102
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1962,28.4783588315277
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1963,27.520803527158698
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1964,26.630507548197897
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1965,25.865646980291
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1966,25.3362479597463
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1967,24.8589729031252
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1968,24.4767035918734
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1969,24.226480753586397
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1970,24.1139737097714
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1971,24.035088129759604
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1972,24.1118993941127
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1973,24.272703531296
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1974,24.395569269629195
Japan,JPN,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1975,24.4074025045369
