CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1967,16.160564626430098
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1968,7.83426910379669
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1969,7.90977282175104
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1970,5.50353042767982
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1971,1.52422040001758
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,1.05757420990871
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,0.811848924445527
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,2.56102793712156
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,25.969981041870604
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,13.0724556776052
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,17.439978402795997
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,15.345538896875599
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,18.314488300195602
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,22.177288087158605
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,30.5905739985567
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,21.5822916777212
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,17.633517220031397
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,0.012782586465066999
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,0.0583544057576347
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,0.0419407531676306
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,0.0621018825742117
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.930657659628495
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.00595675405584718
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.00256918504059365
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.0024595745826156102
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.0019054665334445
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.007367701231884791
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.00257249534788545
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.0075574600445771
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.00104643147848913
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.000865858460986385
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.000963088338361258
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.00430160597760047
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.00603270669863438
Lao PDR,LAO,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.000207379645636506
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,18.07
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,17.15
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,16.37
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,16.87
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,15.78
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,15.41
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,14.23
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2014,8.12
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,7.92
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,9.27
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,9.88
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,9.83
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,12.33
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,11.47
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,10.89
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,12.1
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,13.02
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,13.26
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,12.63
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2014,9.75
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,10.2
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,7.7
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2017,7.65
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,7.65
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1995,15.848826577263
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1996,18.2502896871379
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1997,14.4927536231884
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1998,20.153750259713302
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1999,22.355081881986
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2000,22.5314254091233
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2001,22.2411040844243
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2002,23.0705956988445
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,16.6352132010995
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,22.504472420545998
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,18.882526263638802
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,14.473602240007901
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,15.8223420140224
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,18.747482407342698
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,18.6904548416207
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,17.0550274258009
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,17.1824085442791
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,16.248954132085398
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,20.1179738787085
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,15.8974291105588
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,16.120503707335402
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,14.115181120957999
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,11.585299069934402
Lao PDR,LAO,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,12.177977453573899
Lao PDR,LAO,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2012,75.2
Lao PDR,LAO,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2017,73.0
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,0.370936594039983
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,0.390824637266167
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,0.409794323458533
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,0.42698755218328005
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,0.44188314626890396
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,0.454916261190039
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,0.473309694771786
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,0.488876925056502
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,0.501579632612009
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,0.51144116167625
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,0.519217663094567
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,0.531474733314976
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,0.539863092723817
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,0.5462288794549229
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,0.553267188343798
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,0.562471603816447
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.5850937627303779
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.606825586336686
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.6263568299068321
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.642011350805253
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.6541188695030721
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.6626351426935749
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.6664128285346811
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.667856095805323
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.6695282974851869
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.6729052391792161
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.680682818004778
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.686268543289026
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.689943539678341
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,0.6916293087283221
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,0.692422393162875
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,0.696479013146327
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.6979599051680561
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.698100875122554
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.698279647282605
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.6993901992367
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.7048313748419941
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.7092122994867709
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.713978527952019
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.7199983558553241
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.7279213158310079
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.738810939034403
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.7485511126666509
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.75712067944539
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.763572968712226
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.768032608605875
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.769077682159686
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.767010111646798
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.764954303408086
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.765644775880869
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.770445278447057
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.775199868205687
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.7820250822012371
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.7903226939705931
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.7983713429723901
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,0.8055302342427281
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,0.805707416861191
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,0.803813607919575
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,0.8039819390621109
Lao PDR,LAO,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,0.810351027943989
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,3.54202263816484
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,3.54442515341204
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,3.55654001450709
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,3.5735214052071202
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,3.58860882091467
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,3.5986653365214996
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,3.58746133156717
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,3.5755983078369504
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,3.5628119928669704
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,3.54966671987904
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,3.53618807576612
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,3.50647446511012
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,3.4781434777677
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,3.45152142462672
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,3.42853588030369
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,3.41033296553515
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,3.42064653852032
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,3.44023817714552
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,3.46371632541501
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,3.48082694479111
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,3.4836540408167203
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,3.4257584830399
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,3.35972898977687
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,3.2914827671567006
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,3.2292770605186005
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,3.1762986860292703
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,3.11306024329559
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,3.0611801323236603
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,3.0152774988017796
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,2.9682404362711297
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,2.91678059056269
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,2.8552899293701803
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,2.7947265054215698
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,2.7406587022041498
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,2.70163556974411
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,2.6820863103885095
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,2.67673234971846
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,2.6921804676293397
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,2.7230601736516
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,2.76124964129483
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,2.80139188818219
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,2.8409017795067597
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,2.88269734389638
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,2.9279743074042304
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,2.97714738935014
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,3.0296627085186
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,3.07529535520809
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,3.12255587498594
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,3.17353902337386
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,3.23141921065317
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,3.2978943956273197
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,3.3658601364171403
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,3.4461739623099
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,3.53331156236816
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,3.6194422893382
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,3.70037382293096
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,3.76263721049473
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,3.8195302093110497
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,3.87599104063711
Lao PDR,LAO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,3.9403119177868904
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,572267.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,583207.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,594499.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,606528.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,619927.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,634990.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,648550.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,663839.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,680754.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,699008.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,718409.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,736911.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,756942.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,777199.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,796236.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,813179.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,817790.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,820530.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,823112.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,827602.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,835462.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,851558.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,871454.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,894757.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,920751.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,948751.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,977313.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,1007926.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,1040077.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,1073167.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,1106727.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,1133894.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,1161753.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,1190196.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,1219395.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,1249655.0
Lao PDR,LAO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,1275367.0
