CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,1999,1468000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2000,1068000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2001,1068000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2002,1068000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2003,1068000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2004,1050000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2005,1050000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2006,1050000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2007,1050000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2008,1018000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2009,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2010,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2011,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2012,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2013,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2014,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2015,1020000.0
Honduras,HND,Arable land (hectares),AG.LND.ARBL.HA,2016,1020000.0
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2004,66.66667
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2005,70.0
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2006,66.66667
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2007,70.0
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2008,70.0
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2009,70.0
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2010,76.66667
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2011,76.66667
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2012,76.66667
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2013,76.6666666666667
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2014,90.0
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2015,90.0001
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2016,93.3334
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2017,93.3334
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2018,90.0001
Honduras,HND,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2019,90.0001
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2005,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2006,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2007,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2008,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2009,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2010,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2011,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2012,4.0
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2013,3.5
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2014,3.5
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2015,3.5
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2016,3.5
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2017,3.5
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2018,3.5
Honduras,HND,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2019,3.5
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1983,1.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1984,3.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1985,5.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1987,6.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1988,10.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1990,1.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1991,3.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1992,5.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1995,2.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1998,3.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,1999,4.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2000,4.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2001,4.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2002,13.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2003,5.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2011,11.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2013,8.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,7.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,15.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,4.0
Honduras,HND,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,4.0
Honduras,HND,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2006,2.4
Honduras,HND,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2010,3.5
Honduras,HND,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2016,2.1
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2013,9.0
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2014,8.0
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2015,8.0
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2016,8.0
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2017,8.0
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2018,8.0
Honduras,HND,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2019,8.0
Honduras,HND,Time required to obtain an operating license (days),IC.FRM.DURS,2006,31.6
Honduras,HND,Time required to obtain an operating license (days),IC.FRM.DURS,2010,28.8
Honduras,HND,Time required to obtain an operating license (days),IC.FRM.DURS,2016,48.9
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2004,6.1
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2005,11.2
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2006,8.3
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2007,12.7
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2008,11.3
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2009,21.7
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2010,22.7
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2011,16.3
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2012,20.7
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2013,21.1
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2014,21.8
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2015,22.2
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2016,22.8
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2017,20.9
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2018,21.2
Honduras,HND,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2019,17.3
Honduras,HND,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,2017,0.49
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1972,19.2120622568093
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1973,19.561621174524397
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1974,23.525179856115102
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1975,24.1647745702238
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1976,18.8012295081967
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1977,19.081568462990102
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1978,23.7719129262185
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1979,23.4800506649778
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1980,30.7538091419407
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1981,24.190501888828898
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2003,14.813448972955198
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2004,16.903080986193398
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2005,17.5129798957632
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2006,19.867308018399196
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2007,21.4445768391722
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2008,20.2096767024661
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2009,20.3943880688556
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2010,20.185140017378302
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2011,22.660485954404002
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2012,21.6180121445126
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2013,22.248041228742398
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2014,21.512131090864102
Honduras,HND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2015,23.3649272636053
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1972,205300000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1973,241700000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1974,278000000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1975,308300000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1976,388400000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1977,476900000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1978,519100000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1979,631600000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1980,748200000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1981,741200000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2003,28500000000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2004,33519260000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2005,38125700000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2006,43546580000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2007,51537017000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2008,59682700000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2009,56285100000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2010,61518000000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2011,70004496261.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2012,76558570000.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2013,84111156843.0
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2014,95836038466.0921
Honduras,HND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2015,107565181292.97801
Honduras,HND,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2011,20.512264251709002
Honduras,HND,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2014,31.4863586425781
Honduras,HND,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2017,45.34297180175779
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1982,16.5
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1983,16.1
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1984,16.2
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1985,16.3
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1986,16.1166666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1987,15.541666666666698
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1988,15.375
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1989,15.425
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1990,17.05
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1991,21.875
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1992,21.6833333333333
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1993,22.0583333333333
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1994,24.675
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1995,26.95
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1996,29.7416666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1997,32.0666666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1998,30.6925
Honduras,HND,Lending interest rate (%),FR.INR.LEND,1999,30.1525
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2000,26.8241666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2001,23.7641666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2002,22.6914278141648
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2003,20.804133607232
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2004,19.8764001803098
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2005,18.8310833333333
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2006,17.4366666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2007,16.605
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2008,17.9366666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2009,19.445
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2010,18.8646641666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2011,18.557531666666698
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2012,18.4506991666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2013,20.080866666666697
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2014,20.612218333333303
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2015,20.6575666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2016,19.3319391666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2017,19.2586933333333
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2018,17.8041666666667
Honduras,HND,Lending interest rate (%),FR.INR.LEND,2019,17.3391666666667
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1974,1.13789496302356
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1975,2.43180683532746
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1976,2.70917409801394
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1977,2.96556366901544
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1978,2.5546586339202997
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1979,2.4211139942678503
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1980,1.46359571052914
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1981,1.04470144610297
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1982,1.3769724703252102
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1983,1.33189555580136
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1984,1.26792283452997
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1985,1.03285643735038
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1986,1.0848677550573
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1987,1.03270468724625
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1988,0.486861061126847
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1989,0.22802267853163197
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1990,0.40373525888080797
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1991,0.945833415198933
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1992,1.55693912341849
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1993,0.7390882112027549
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1994,1.1317726564876298
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1995,1.53363312467048
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1996,1.21193519785512
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1997,2.52014286303175
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1998,3.21035098513338
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,1999,4.66960185292483
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2000,4.232119631249169
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2001,4.42511695247841
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2002,4.72276371147411
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2003,3.95616098807342
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2004,4.5046250389069105
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2005,4.663641849051491
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2006,4.53592389050118
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2007,3.6245077964761094
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2008,2.9559223451339602
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2009,3.3697941849085296
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2010,3.73451442546864
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2011,3.08224433179366
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2012,2.61969782064529
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2013,3.14604597617683
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2014,3.5093259711371703
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2015,3.8150289774462793
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2016,3.97851795441164
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2017,4.557876051672429
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2018,4.11540204302647
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,2019,5.05708262871304
Honduras,HND,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2007,1.77255680564747
Honduras,HND,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,2005,34.9
Honduras,HND,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,2014,27.5
Honduras,HND,"Bird species, threatened",EN.BIR.THRD.NO,2018,14.0
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,9.633260175804631
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,9.25448493261489
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,9.35171491787502
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,9.39607132016185
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,8.7673119270171
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,8.71828533728735
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,8.970265064699731
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,8.73307259141609
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,8.825745350677119
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,8.27886892271335
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,8.65117289696787
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,8.963476742369199
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,8.18203844802038
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,7.87014724421682
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,7.52665057821501
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,7.68322259626771
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,7.7528694709258605
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,7.65953138943122
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,8.08369008648075
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,8.60224928803054
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,8.80755448519718
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,8.32921393017236
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,8.81374519911273
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,9.05790589431494
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,8.63434505014663
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,8.95517226264088
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,8.75052610722103
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,10.451543432031901
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,10.830400088515699
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,9.688181403944519
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,9.14534291167998
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,9.12710861207418
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,9.39057881114486
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,6.96343869384737
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,7.93456841474729
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,7.503031525941559
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,8.12468745552722
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,8.31191385902169
Honduras,HND,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,8.486149778058559
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1960,616.056
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1961,737.067
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1962,700.3969999999999
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1963,711.398
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1964,722.3989999999999
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1965,751.735
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1966,806.74
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1967,876.413
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1968,1224.778
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1969,1177.107
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1970,1389.793
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1971,1331.121
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1972,1536.473
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1973,1510.8039999999999
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1974,1558.475
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1975,1668.485
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1976,1778.495
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1977,2002.182
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1978,2049.853
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1979,1932.509
Honduras,HND,CO2 emissions (kt),EN.ATM.CO2E.KT,1980,2057.187
