CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2014,0.887323733936896
Russian Federation,RUS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2015,-7.9685150008339
Russian Federation,RUS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2016,-1.53237963883632
Russian Federation,RUS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2017,3.4000830639185
Russian Federation,RUS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2018,2.77415056209153
Russian Federation,RUS,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2019,2.43013887164678
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1990,19404115392694.2
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1991,17211450353194.8
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1992,15180499212136.2
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1993,14208947261539.9
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1994,13796887791318.7
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1995,13645122025625.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1996,13433315348743.4
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1997,13110906793375.5
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1998,13242035265055.1
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1999,13652577676388.3
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2000,13925659867409.4
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2001,13814241516473.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2002,14173415063900.6
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2003,14513593365430.7
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2004,14818334299614.3
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2005,15025750129817.8
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2006,15371341055178.8
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2007,15786376965541.6
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2008,16323145849613.1
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2009,16225207995765.2
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2010,15981844173325.6
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2011,16205600000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2012,16570000000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2013,16578800000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2014,16167500000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2015,15584000000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2016,15809800000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2017,16209500000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2018,16415300000000.0
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2019,16769100000000.0
Russian Federation,RUS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2007,2.46
Russian Federation,RUS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2010,2.51
Russian Federation,RUS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2012,2.65
Russian Federation,RUS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2014,2.739834
Russian Federation,RUS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2016,2.760561
Russian Federation,RUS,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,2018,2.75
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2004,11.9
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2005,12.72
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2006,19.9975691028
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2007,21.1686404152
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2008,22.9967350525
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2009,28.985317558600002
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2010,28.8486494769
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2011,28.9789076916
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2012,45.0813741366
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2013,45.1096821383
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2014,47.485198795200006
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2015,47.173934733100005
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2016,43.8913035653
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2017,41.1664626461
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2018,43.7110155122
Russian Federation,RUS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2019,38.0732188698
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1975,5900000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1976,6500000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1977,7700000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1978,8400000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1979,9200000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1980,9700000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1981,11030000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1982,11830000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1983,12690000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1984,13610000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1985,14600000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1986,15660000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1987,16790000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1988,18000000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1989,19300000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1990,20700000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1991,22296491.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1992,22848601.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1993,23475147.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1994,24097265.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1995,25018894.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1996,25914510.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1997,28250447.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1998,29246000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,1999,30949000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2000,32070000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2001,33278200.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2002,35500000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2003,36100000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2004,38500000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2005,40100000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2006,43900000.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2007,45218214.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2008,45539288.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2009,45379601.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2010,44915829.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2011,44151461.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2012,42168388.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2013,40473148.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2014,38212576.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2015,35553328.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2016,32276615.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2017,31952072.0
Russian Federation,RUS,Fixed telephone subscriptions,IT.MLT.MAIN,2018,30108289.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2004,60.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2005,90.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2006,80.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2007,80.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2008,80.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2009,80.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2010,90.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2011,90.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2012,70.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2013,70.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2014,80.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2015,80.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2016,90.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2017,90.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2018,90.0
Russian Federation,RUS,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2019,90.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,1998,108000000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2003,323600000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2004,240780000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2005,340300000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2006,698700000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2007,174000000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2012,100000000.0
Russian Federation,RUS,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,2015,1200000000.0
Russian Federation,RUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2002,55.1
Russian Federation,RUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2005,59.3
Russian Federation,RUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2009,17.4
Russian Federation,RUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2012,7.3
Russian Federation,RUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2019,31.7
Russian Federation,RUS,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2014,42.5
Russian Federation,RUS,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2015,42.5
Russian Federation,RUS,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2016,42.5
Russian Federation,RUS,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2017,42.5
Russian Federation,RUS,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2018,42.5
Russian Federation,RUS,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2019,42.5
Russian Federation,RUS,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2002,67.6
Russian Federation,RUS,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2005,62.0
Russian Federation,RUS,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2009,39.6
Russian Federation,RUS,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2012,20.5
Russian Federation,RUS,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2019,16.6
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2013,7.0
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2014,7.0
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2015,7.0
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2016,7.0
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2017,7.0
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2018,7.0
Russian Federation,RUS,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2019,7.0
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,1999,48.39807204485479
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2000,40.8139650705071
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2001,47.9134118229679
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2002,54.2073110772408
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2003,55.0221845184238
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2004,46.0585925737666
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2005,52.8891389724116
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2006,54.9990474376072
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2007,52.7970610921546
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2008,59.0809874209591
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2009,62.0491790122466
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2010,60.522953147184104
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2011,59.8314406622686
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2012,59.4415652195021
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2013,61.18993262431089
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2014,66.26792136966229
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2015,68.9007823391368
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2016,71.2099514909386
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2017,70.6353165130828
Russian Federation,RUS,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,2018,68.80756375748109
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,11.2428726496447
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,13.7255344540838
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,15.778699595813
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,13.634966068048598
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,13.3140302040686
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,13.234025389671901
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,16.6229096830257
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,16.5682157585873
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,16.5513130625157
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,15.818067823976099
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,12.9563524123963
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.0483488461042
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,13.9542036796753
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,13.754673041287198
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,12.933492451261001
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.2553613046452
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,10.6420948088217
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,9.183122099698538
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,10.288405674018302
Russian Federation,RUS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,11.3845957549298
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,1999,322699000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2000,519625000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2001,620084000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2002,1275330000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2003,1107845224300.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2004,1263919015500.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2005,1188972400000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2006,1513400000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2007,2004000000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2008,2217900000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2009,2354600000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2010,2508800000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2011,3493500000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2012,3993000000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2013,4932600000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2014,5623636719084.28
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2015,5482602523048.64
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2016,6887014000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2017,6464390000000.0
Russian Federation,RUS,Social contributions (current LCU),GC.REV.SOCL.CN,2018,7507623000000.0
Russian Federation,RUS,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2011,54.6660232543945
Russian Federation,RUS,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2014,73.1600799560547
Russian Federation,RUS,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2017,79.5802917480469
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1993,9817681551.19222
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1994,7206227228.195721
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1995,18023640709.9987
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1996,16257617319.2203
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1997,17624090269.7076
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1998,12042972907.5766
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1999,12325102379.0529
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2000,27656266696.1263
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2001,36302524269.37
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2002,48325637167.0147
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2003,78409347970.6866
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2004,126257956295.73
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2005,182272103917.67398
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2006,303773185900.098
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2007,478822286132.05
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2008,426278773721.659
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2009,439341754765.015
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2010,479222324221.266
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2011,497410212789.354
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2012,537816372807.12897
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2013,509692074388.88794
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2014,386216337149.11206
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2015,368042950258.841
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2016,377052204307.94604
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2017,432730507964.11
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2018,468645216082.719
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2019,555179461638.925
Russian Federation,RUS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,ER.H2O.FWST.ZS,2014,2.0083580000000003
Russian Federation,RUS,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,0.8998199729999999
Russian Federation,RUS,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,0.8651488279999999
Russian Federation,RUS,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,0.8660449179999999
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1990,96.50772373974381
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1995,95.3107576253405
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2000,95.85455547003929
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2005,95.8159780871097
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2010,96.29002890478479
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2011,95.8222326516751
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2012,95.32326070725759
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2013,93.4509623369194
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2014,93.3205911928879
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2015,91.82740189704211
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2016,91.70799179533479
Russian Federation,RUS,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2017,91.6093290043281
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,29.074980100573
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,30.059612893424898
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,29.1810197479395
Russian Federation,RUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,29.6595282137052
