CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1995,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1996,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1997,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,0.0
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,0.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,420500000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,416800000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,428500000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,552300000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,477000000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,484700000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,951300000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,839800000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,978400000.0
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,702700000.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2010,0.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2011,0.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2012,2.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2013,202.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2014,227.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2015,399.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2016,465.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2017,507.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2018,605.0
Curacao,CUW,Secure Internet servers,IT.NET.SECR,2019,647.0
Curacao,CUW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,15.52
Curacao,CUW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,15.4623806987241
Curacao,CUW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,15.4623806987241
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Curacao,CUW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Curacao,CUW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,39.445663037189
Curacao,CUW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,33.8994032063034
Curacao,CUW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,37.72628905322979
Curacao,CUW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,40.481377389543
Curacao,CUW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,33.7614615692955
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,1.4441349093938203
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,1.4062353567250099
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,1.4608626831029201
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,1.56477366159893
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,1.5226407740994499
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,1.6426097976782
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,1.7451145136556299
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,1.6181922846390102
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,1.7620014027236999
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,1.7228388431809198
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,1.9609127928626897
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,1.6947406093329098
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,1.95407027358511
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,2.2102866706408597
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,2.00613213814739
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,4005586.59217877
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,5569832.40223464
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,5195530.72625698
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,7603351.95530726
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,9519553.072625699
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,4810055.86592179
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,5094972.06703911
Curacao,CUW,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,4413407.82122905
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,41467106.145251706
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,10361899.441341
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,42173184.357542
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,44648603.3519554
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,35654189.9441346
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,40184357.5418994
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,28813966.4804472
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,14050279.329608899
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2100156424.58101
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2237435754.18994
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1883307262.5698302
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1803687150.8379898
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1518519553.0726302
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1426346368.71508
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1468960893.85475
Curacao,CUW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1735810055.8659198
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1971,31.977946243969697
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1972,32.1757618710135
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1973,32.6282051282051
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1974,33.0028328611898
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1975,31.697742885181604
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1976,32.7490774907749
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1977,32.695810564663
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1978,17.799352750809103
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1979,21.1328976034858
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1980,12.687427912341402
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1981,14.8009950248756
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1982,16.0493827160494
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1983,17.5953079178886
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1984,16.7414050822123
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1985,23.7777777777778
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1986,23.7762237762238
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1987,24.4949494949495
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1988,23.121387283237
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1989,22.0338983050847
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1990,20.3007518796992
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1991,19.565217391304397
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1992,18.881118881118898
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1993,18.534482758620697
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1994,16.3498098859316
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1995,15.969581749049402
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1996,16.1654135338346
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1997,8.365019011406849
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1998,8.47145488029466
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1999,8.90538033395176
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2000,8.9126559714795
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2001,8.97887323943662
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2002,9.39226519337017
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2003,9.375
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2004,9.330985915492962
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2005,9.01502504173623
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2006,9.337860780984721
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2007,9.0625
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2008,9.320695102685619
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2009,9.44350758853289
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2010,13.2420091324201
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2011,10.5454545454545
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2012,8.59030837004405
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2013,8.84353741496599
Curacao,CUW,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2014,8.42105263157895
Curacao,CUW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Curacao,CUW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Curacao,CUW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Curacao,CUW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Curacao,CUW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1971,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1972,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1973,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1974,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1975,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1976,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1977,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1978,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1979,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1980,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1981,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1982,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1983,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1984,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1985,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1986,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1987,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1988,0.0
Curacao,CUW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1989,0.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1990,99.9026031494141
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1991,99.95056915283199
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1992,99.9835891723633
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1993,99.9974212646484
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1994,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1995,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1996,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1997,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1998,99.9995880126953
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,99.99378204345699
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,99.97067260742192
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,99.9248504638672
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.86327362060551
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.8103485107422
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,99.7752151489258
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.7632217407227
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.7720489501953
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.79745483398442
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.835205078125
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.88107299804692
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,99.92906951904301
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,99.96783447265629
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,99.99072265625
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.9987640380859
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,100.0
Curacao,CUW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2011,34.7461364872329
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2012,36.472466620577
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2013,37.764033564814895
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2014,38.5832119341353
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2015,39.004674892276505
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2016,40.3173143793393
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2017,41.0511144712563
Curacao,CUW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2018,42.567339932299106
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2011,10446927.3743017
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2012,-119424581.00558701
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2013,-35167597.765363105
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2014,186810055.865922
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2015,10927374.301676
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2016,76145251.396648
