CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1992,5.630000114440921
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1993,5.849999904632571
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1994,5.44000005722046
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1995,5.380000114440921
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1996,7.98000001907349
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1997,6.92000007629395
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1998,8.38000011444092
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,10.260000228881802
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,3.8433001041412402
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2001,3.6180999279022203
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,5.35739994049072
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2004,4.53090000152588
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2005,3.17770004272461
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2006,3.0158998966217
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2007,2.63479995727539
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2008,3.19849991798401
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2009,3.77060008049011
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2010,3.52020001411438
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,2.92549991607666
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2012,2.85179996490479
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2013,2.70469999313354
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2014,3.0566000938415496
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2015,3.0050001144409197
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2016,3.70250010490417
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2017,3.04909992218018
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2018,2.91510009765625
Ecuador,ECU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2019,3.2518000602722203
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1996,20.0499992370605
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1997,18.9200000762939
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1998,23.510000228881804
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2000,9.74330043792725
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2001,8.39410018920898
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2003,10.9071998596191
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2004,10.348299980163599
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2005,7.96000003814697
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2006,8.007900238037111
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2007,7.144700050354
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2008,9.274800300598141
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2009,9.92129993438721
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2010,9.42199993133545
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2011,9.1294002532959
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2012,8.81239986419678
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2013,8.49660015106201
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2014,9.057000160217289
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2015,8.834099769592289
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2016,10.3458995819092
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2017,8.45359992980957
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2018,7.947800159454349
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2019,8.75349998474121
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1962,93.72000122070308
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1974,86.6399993896484
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1980,85.0199966430664
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1981,84.75
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1982,78.44000244140629
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1988,78.3499984741211
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1989,78.3499984741211
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1990,81.9800033569336
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1996,79.7399978637695
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1997,80.75
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1998,82.11000061035159
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2000,81.5669021606445
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,84.3144989013672
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2002,80.55999755859379
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2003,81.8976974487305
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2004,82.763801574707
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2005,82.45050048828129
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,83.6975021362305
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2007,82.1481018066406
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2008,81.66290283203129
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2009,79.0139999389648
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2010,78.0526962280273
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,77.24330139160159
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,77.4833984375
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,76.9782028198242
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,78.2530975341797
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,80.04229736328129
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2016,80.4898986816406
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2017,80.6508026123047
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2018,79.2771987915039
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2019,78.348503112793
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,57.9679985046387
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,58.2140007019043
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,58.2960014343262
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,58.3600006103516
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,58.58000183105471
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,58.611000061035206
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,58.4620018005371
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,59.0089988708496
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,63.9109992980957
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,64.09799957275389
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,64.2990036010742
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,64.50900268554689
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,64.7259979248047
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,64.94899749755861
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,65.7320022583008
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,65.2969970703125
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,68.2829971313477
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,62.904998779296896
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,63.3660011291504
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,58.451000213623
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,56.3390007019043
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,54.2270011901855
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,54.72200012207029
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,52.327999114990206
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,53.0
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,54.6520004272461
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,55.551998138427706
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,57.202999114990206
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,55.8979988098145
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,55.6450004577637
Ecuador,ECU,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,2011,14.1
Ecuador,ECU,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,2015,10.636989999999999
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2001,77.0899963378906
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2003,75.3199996948242
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2004,75.6999969482422
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2005,75.5800018310547
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2006,75.4599990844727
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2007,75.129997253418
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2008,73.0800018310547
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2009,70.5299987792969
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2010,68.15000152587889
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2011,64.2099990844727
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2012,62.3199996948242
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2013,61.0699996948242
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2014,59.8600006103516
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2015,59.6599998474121
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2016,62.279998779296896
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2017,63.1399993896484
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2018,63.2999992370605
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,2019,64.65000152587889
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,31.4830002784729
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,32.3240008354187
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,31.729001045227104
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,31.198000192642198
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,30.6989998817444
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,32.8039999008179
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,31.274000167846697
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,30.386999130249
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,32.5459990501404
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,34.4810004234314
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,36.424000263214104
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,35.7029995918274
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,35.0860004425049
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,35.569000244140604
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,34.9839997291565
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,34.0190010070801
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,33.9550004005432
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,33.3459992408752
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,35.7319989204407
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,36.259000301361105
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,37.792998790741
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,37.28700017929079
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,36.082000732421896
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,33.8029999732971
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,35.1040005683898
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,38.422999382019
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,39.0589995384216
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,40.1129999160766
Ecuador,ECU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,40.0019998550415
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2000,46.771598815918
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2001,54.251800537109396
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2003,46.976898193359396
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2004,48.434398651123
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2005,48.3030014038086
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2006,49.985801696777294
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2007,47.263599395752
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2008,46.0723991394043
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2009,42.9277992248535
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2010,40.479400634765604
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2011,37.9389991760254
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,39.2131996154785
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,37.61790084838871
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,36.5171012878418
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2015,38.998199462890604
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2016,40.1713981628418
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2017,41.4152984619141
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2018,40.4999008178711
Ecuador,ECU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2019,40.1077003479004
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2011,4.59993437118437
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2012,4.624715099715099
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2013,4.52
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2014,4.34383681084374
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2015,4.3355853423768
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2016,4.00380794112296
Ecuador,ECU,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2017,4.02177777777778
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1994,17.3
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1999,21.8
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2000,28.2
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2003,14.5
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2004,15.0
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2005,11.9
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2006,8.1
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2007,8.5
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2008,7.5
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2009,7.2
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2010,5.6
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2011,4.7
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2012,4.5
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2013,3.2
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2014,2.6
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2015,3.4
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2016,3.6
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2017,3.2
Ecuador,ECU,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2018,3.3
Ecuador,ECU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,13.9405841827393
Ecuador,ECU,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,23.8937110900879
