CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1993,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1994,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1995,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1996,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1997,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1998,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,1999,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2000,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2001,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2002,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2003,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2004,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2005,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2006,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2007,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2008,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2009,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2010,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2011,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2012,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2013,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2014,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2015,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2016,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2017,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2018,0.0
Monaco,MCO,Number of deaths ages 10-14 years,SH.DTH.1014,2019,0.0
Monaco,MCO,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2019,73.07692
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,16.97917
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1972,11.269910000000001
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1978,10.235510000000001
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1992,11.25197
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1994,10.30909
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1995,10.254480000000001
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1996,10.128919999999999
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1997,10.27046
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1999,10.29643
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2001,10.764489999999999
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2004,11.11191
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2008,5.80925
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,8.12069
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2017,8.54364
Monaco,MCO,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2019,54.83871
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1970,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1971,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1972,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1973,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1974,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1975,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1976,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1977,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1978,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1979,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1980,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1981,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1982,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1983,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1984,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1985,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1986,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1987,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1988,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1989,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1990,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1991,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1992,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1993,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1994,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1995,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1996,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1997,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1998,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1999,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2000,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,0.0
Monaco,MCO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Monaco,MCO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2000,800.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2001,2658.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2002,4904.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2003,6535.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2004,7606.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2005,9500.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2006,11000.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2007,12300.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2008,13000.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2009,13400.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2010,13800.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2011,15920.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2012,16258.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2013,16896.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2014,17800.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2015,18354.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2016,18614.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2017,19258.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2018,19822.0
Monaco,MCO,Fixed broadband subscriptions,IT.NET.BBND,2019,20476.0
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,7.0
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,6.7
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,6.4
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,6.1
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,5.8
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,5.6
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,5.4
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,5.1
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,4.9
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,4.7
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,4.5
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,4.3
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,4.2
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,4.0
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,3.9
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,3.7
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,3.6
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,3.5
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,3.4
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,3.3
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,3.2
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,3.2
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,3.1
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,3.0
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,3.0
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,2.9
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,2.8
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,2.8
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,2.7
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,2.6
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,2.6
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,2.5
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,2.4
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,2.3
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,2.3
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2011,37.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2012,37.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2013,34.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2014,33.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2015,32.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2016,27.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2017,25.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2018,25.0
Monaco,MCO,Refugee population by country or territory of asylum,SM.POP.REFG,2019,22.0
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,1410.94714355469
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,1435.9626464843802
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,1569.22375488281
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,2229.53930664063
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,2584.7412109375
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,2632.08178710938
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,2689.53295898438
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,2988.30688476563
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,3475.74365234375
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,3397.05224609375
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,3369.15112304688
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,3532.95971679688
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,3396.68725585938
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,3710.3125
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,3863.57250976563
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,3314.17358398438
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,2938.53442382813
Monaco,MCO,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,2932.421875
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,0.33
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,0.89
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,1.6
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,2.3
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,2.9
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,3.3
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,3.5
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,3.2
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,2.5
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,1.5
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,0.6
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,0.0
Monaco,MCO,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,0.0
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,1998,96.7742
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,1999,94.30133000000001
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2000,96.15994
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2004,93.72646999999999
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2009,98.86501
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2010,97.57925
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2011,91.98229
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2012,94.98555
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2013,93.49869
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2014,94.41644000000001
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2015,94.54283000000001
Monaco,MCO,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2016,86.77022
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1972,39.49258
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,33.20178
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1991,51.42857
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,51.19597
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,50.27254
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1995,50.9754
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1996,51.98995
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1997,51.611540000000005
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1998,49.4152
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1999,51.696690000000004
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,52.567240000000005
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,49.26148
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,48.99735
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,49.5082
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2010,50.12205
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2011,49.38697
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2012,48.88973
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2013,49.3804
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,50.05533
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,50.47684
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,49.28453
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,50.19405
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2018,50.09622
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2019,50.79675
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1991,5.9785699999999995
Monaco,MCO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1992,5.96252
