CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,0.32115093431746
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,0.327186094081037
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,0.32831942146499393
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,0.325016221886482
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,0.3420137547330189
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,0.354500423564367
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,0.362322174312591
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.365838009097828
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,0.365326526969546
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,0.383928431660184
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,0.39734030364274303
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,0.406179155629438
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,0.411868655896735
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,0.41565449708181895
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,0.43948591234570006
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,0.45707351522797207
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,0.467508181393174
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,0.470113546799243
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,0.46525124967998205
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,0.490534868120721
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,0.50714685227197
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,0.51462968657159
South Sudan,SSD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,0.512814573084039
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.40567047869577
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.39798096864707
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.3995966470607404
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.40887085551902
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.42333496801928
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.44147857577011
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.44263772132948
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.449701863392
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.46017803849232
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.47076454761369
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.4799705881345497
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.4654613498314504
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.45379036827812
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.44681975579608
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.44604048168501
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.45242206230166
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.4446497645331
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.44499857625579
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.45247287037851
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.4664274003197204
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.4856299243903397
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.48849740843937
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.49926771174317
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.5159658805820397
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.53663270862817
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.56060723178204
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.5659192202739503
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.5713883303636296
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.57677485103117
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.5822022138932996
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.58865517778091
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.57251830267938
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.55588048544075
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.5410025321427203
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.5284260630462203
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.51480463173479
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.50740650537579
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.5084720572936203
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.51183820695127
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.5145085228445696
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.51579846230336
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.5024959431265
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.49500575582543
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.48651175843425
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.4670281165371604
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.43218220829359
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.377851626785
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.31483994694443
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,2.25579110028333
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,2.21782493384938
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,2.20872172154303
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,2.20786493655068
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,2.22864869237066
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,2.26287482758221
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,2.2993880809032796
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,2.3323998430675696
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,2.35512899171548
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.37557007242885
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.39516731756799
South Sudan,SSD,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.4155455785307
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1960,1584070.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1961,1606958.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1962,1637096.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1963,1671838.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1964,1707440.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1965,1742099.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1966,1767684.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1967,1794047.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1968,1822146.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1969,1854210.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1970,1891401.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1971,1922001.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1972,1959552.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1973,2003115.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1974,2051185.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1975,2102909.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1976,2147384.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1977,2196425.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1978,2251437.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1979,2314552.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1980,2386467.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1981,2456443.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1982,2536063.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1983,2619811.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1984,2700774.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1985,2774609.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1986,2825068.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1987,2866316.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1988,2895167.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1989,2908759.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1990,2906927.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1991,2856695.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1992,2793010.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1993,2732693.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1994,2695004.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1995,2690851.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1996,2738060.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1997,2831282.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1998,2955072.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1999,3091614.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2000,3229681.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2001,3353990.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2002,3482689.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2003,3621908.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2004,3779235.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2005,3958372.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2006,4159345.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2007,4379904.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2008,4609650.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2009,4836892.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2010,5053888.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2011,5232808.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2012,5396987.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2013,5545829.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2014,5678759.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2015,5797445.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2016,5882413.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2017,5949354.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2018,6012762.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,2019,6090262.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,590869.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,605671.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,618459.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,630427.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,643260.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,657783.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,677100.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,697330.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,718116.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,738569.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,758238.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,782121.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,804463.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,825801.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,846949.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,868411.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,894050.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,918790.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,943480.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,969175.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,996563.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,1030722.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,1064581.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,1096848.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,1125528.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,1148510.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,1174024.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,1196839.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,1213462.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,1218916.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,1210260.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,1198261.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,1172818.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,1143643.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,1125757.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,1131190.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,1156448.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,1200260.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,1258123.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,1320050.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,1377980.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,1434568.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,1484982.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,1533361.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,1587103.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,1651475.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,1728608.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,1813350.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,1900188.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,1980118.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,2045927.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,2109576.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,2161881.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,2202232.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,2231159.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,2249047.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,2262041.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,2266406.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,2266875.0
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,2270706.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,161.6
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,159.7
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,157.9
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,155.8
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,153.8
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,151.6
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,149.1
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,146.6
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,144.1
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,141.5
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,138.7
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,135.9
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,133.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,129.7
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,126.3
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,122.7
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,118.9
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,115.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,110.8
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,106.3
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,101.7
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,97.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,92.4
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,88.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,83.8
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,79.7
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,75.8
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,72.2
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,68.8
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,65.6
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,62.6
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,60.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,58.1
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,57.2
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,57.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,57.0
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,56.9
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,56.9
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,57.1
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,57.2
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2011,105023.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2012,202581.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2013,229587.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2014,248152.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2015,263012.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2016,262558.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2017,283405.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2018,291838.0
South Sudan,SSD,Refugee population by country or territory of asylum,SM.POP.REFG,2019,298309.0
South Sudan,SSD,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,2008,48.5
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,66.10500335693361
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,65.3489990234375
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,64.6009979248047
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,63.770999908447294
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,62.8899993896484
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,62.145999908447294
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,61.3860015869141
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,60.6180000305176
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,60.0099983215332
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,59.292999267578104
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,58.654998779296896
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,58.172000885009794
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,57.680999755859396
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,57.30400085449221
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,56.9889984130859
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,56.763999938964794
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,56.6539993286133
South Sudan,SSD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,56.6450004577637
