CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1992,13.3145820515074
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1993,8.12955963786588
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1994,6.061351850224139
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1995,4.09070932583282
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1996,-0.968620901819461
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1997,-2.83466643227565
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1998,-3.41302628109345
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1999,7.42814450206557
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2000,0.9888371275380109
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2001,-1.2085787114353501
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2002,15.901379977146899
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2003,14.843104509097302
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2004,-4.18387975740531
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2005,6.87527467697988
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2006,6.17473850751515
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2007,8.02408367759515
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2008,9.36099147402654
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2009,10.1837039641382
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2010,10.877208402918198
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2011,11.9859804869473
Lesotho,LSO,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2012,13.094752570976501
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1990,22.3880597014925
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1991,21.822541966426897
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1992,21.4780600461894
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1993,21.3004484304933
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1994,20.7877461706783
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1995,20.8154506437768
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1996,20.675105485232102
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1997,20.703933747411998
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1998,20.528455284552802
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1999,20.481927710843397
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2000,20.5940594059406
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2001,20.5078125
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2002,20.384615384615397
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2003,20.1138519924099
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2004,20.702402957486104
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2005,20.5828779599271
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2006,20.1438848920863
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2007,20.318021201413398
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2008,20.8620689655172
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2009,22.8099173553719
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2010,23.027375201288198
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2011,23.6220472440945
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2012,24.7706422018349
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2013,24.5083207261725
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2014,23.6802413273002
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2015,27.1875
Lesotho,LSO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2016,31.970802919708
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1990,52.02797925046829
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1991,51.9482464308357
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,51.361975012931005
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,50.99429076498671
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,50.8148383910322
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,50.777477370850704
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,50.789328711254605
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,50.600045046339204
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,50.620362816202096
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,56.8799186926529
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,56.698176145749905
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,56.4998434207427
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,56.1638600993359
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,55.9395401040085
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,55.41074653080971
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,55.306629889525205
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,55.4603953682502
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,55.3265424352243
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,54.9862266288091
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,53.9814082725128
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,53.4492321673762
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,53.1354663327189
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,52.4127512100243
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,52.2983789129422
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,51.38889849151939
Lesotho,LSO,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,52.139206087138994
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1970,6.105968091392549
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1971,10.1741267886115
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1972,12.9254114512375
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1973,13.2775841811363
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1974,13.016449626164
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1975,13.730142408440098
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1976,23.5380091956382
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1977,43.7280430563803
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1978,28.6699516350392
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1979,16.156870695188
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1980,11.3059862811036
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1981,16.7824195382231
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1982,9.954659639882491
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1983,8.07335214739827
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1984,18.7754832552587
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1985,33.9742526036586
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1986,61.7434408492714
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1987,59.9457157987949
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1988,42.19388780186829
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1989,48.61427734173329
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1990,44.4822118549778
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1991,47.0121655712111
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1992,41.2805494045407
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1993,38.2452755938113
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1994,50.8752679603623
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1995,60.2699310498102
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1996,50.427046349749205
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1997,52.001001621647205
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1998,52.5073992047585
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1999,51.6560980262956
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2000,38.842742239456896
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2001,36.1538397032539
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2002,66.7760856705548
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2003,60.7098075317062
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2004,44.237248467115094
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2005,31.923245950308498
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2006,55.3163733978747
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2007,28.6427406008667
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2008,71.3343700688376
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2009,81.9900450366657
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2010,79.57714226572601
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2011,80.92025277515741
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2012,81.0625635828383
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2013,78.01507490980549
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2014,78.4705593705483
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2015,71.28162838963951
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2016,81.39994448936409
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2017,76.3545413455516
Lesotho,LSO,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2018,75.7753287563917
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1960,1559999.94277954
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1961,4139999.8664856004
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1962,5929999.82833862
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1963,5639999.866485599
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1964,5659999.84741211
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1965,9489999.77111816
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1966,12539999.961853
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1967,13779999.7329712
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1968,13180000.305175802
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1969,13069999.694824198
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1970,9729999.54223633
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1971,16569999.6948242
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1972,13840000.1525879
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1973,13930000.3051758
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1974,20620000.8392334
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1975,28479999.542236302
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1976,28520000.457763698
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1977,36669998.1689453
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1978,49409999.8474121
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1979,64709999.08447271
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1980,93160003.6621094
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1981,103250000.0
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1982,92349998.4741211
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1983,106180000.305176
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1984,98459999.0844727
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1985,92180000.3051758
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1986,85379997.253418
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1987,104849998.47412099
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1988,108900001.52587901
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1989,134509994.506836
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1990,139130004.88281298
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1991,123309997.55859399
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1992,143160003.66210902
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1993,143059997.558594
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1994,115620002.746582
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1995,112650001.52587901
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1996,103209999.084473
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1997,91489997.8637695
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1998,61849998.47412111
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1999,31670000.076293897
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2000,37169998.1689453
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2001,55549999.237060495
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2002,77000000.0
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2003,79129997.253418
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2004,95309997.5585938
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2005,68440002.4414063
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2006,71190002.4414063
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2007,130899993.896484
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2008,144710006.71386698
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2009,122269996.64306599
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2010,256049987.792969
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2011,256769989.01367202
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2012,276260009.765625
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2013,320670013.42773396
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2014,107169998.168945
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2015,86489997.8637695
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2016,112069999.694824
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2017,145660003.66210902
Lesotho,LSO,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2018,151839996.33789098
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1970,180000.007152557
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1971,90000.00357627869
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1972,90000.00357627869
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1973,100000.001490116
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1974,159999.996423721
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1975,119999.997317791
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1976,79999.9982118607
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1977,79999.9982118607
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1978,239999.994635582
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1979,439999.997615814
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1980,560000.002384186
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1981,330000.01311302197
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1982,180000.007152557
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1983,180000.007152557
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1984,200000.002980232
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1985,419999.986886978
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1986,899999.976158142
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1987,959999.978542328
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1988,610000.014305115
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1989,1019999.98092651
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1990,1549999.95231628
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1991,1129999.99523163
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1992,1340000.0333786001
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1993,1909999.9666214
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1994,1750000.0
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1995,1720000.02861023
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1996,1279999.97138977
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1997,1460000.03814697
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1998,1320000.05245209
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1999,1090000.0333786
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2000,720000.028610229
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2001,720000.028610229
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2002,1250000.0
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2003,1230000.01907349
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2004,1460000.03814697
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2005,1299999.95231628
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2006,1110000.01430511
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2007,1980000.01907349
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2008,1139999.98569489
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2009,1350000.02384186
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2010,1340000.0333786001
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2011,1169999.95708466
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2012,959738.314151764
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2013,898073.971271515
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2014,1474848.03199768
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2015,1500203.25183868
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2016,2423367.73872375
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2017,2246000.05149841
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,2018,2310688.49563599
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1970,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1971,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1972,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1973,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1974,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1975,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1976,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1977,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1978,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1979,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1980,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1981,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1982,0.0
Lesotho,LSO,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1983,0.0
