CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1977,2.4925918360267203
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1978,2.48891420751536
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1979,2.67839082393686
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1980,2.77978249476653
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1981,2.6263913775607
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1982,2.67753321919268
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1983,2.47596682458708
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1984,2.54035147337911
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1985,2.78719238374694
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1986,2.8810664933128303
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1987,2.9165731107459303
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1988,3.1594245714631897
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1989,2.88416679002538
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1990,3.0858825710729
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1991,2.791885620574
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1992,2.2912452326278303
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1993,2.8878519706717403
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1994,2.6030761632101402
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1995,2.84698951367778
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1996,2.45978469481306
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1997,2.69581629776757
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1998,3.19756252081002
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1999,3.46986512275075
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2000,2.97278886103796
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2001,3.2527139252402204
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2002,3.3568245820454705
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2003,3.62733069667255
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2004,2.6893884974460502
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2005,2.91947927324807
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2006,2.72039805389074
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2007,2.79289338890621
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2008,2.78140831751333
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2009,2.7846699176777
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2010,2.63001086274362
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2011,2.55012373182138
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2012,2.6284704471363796
"Venezuela, RB",VEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2013,2.67506054456133
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1971,50.7174920891898
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1972,45.3589726528711
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1973,43.0830039525692
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1974,40.712482468443206
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1975,36.022216344882295
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1976,34.8755661617883
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1977,36.903564399737604
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1978,36.52880238581071
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1979,29.879666170667
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1980,26.897187386531897
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1981,25.690322580645198
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1982,27.1743548059338
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1983,29.653324710718998
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1984,33.963225520602606
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1985,33.0767604144639
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1986,33.5069444444444
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1987,29.0068720904456
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1988,28.587861619023105
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1989,24.2311697327317
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1990,26.1526272315032
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1991,24.232281288978
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1992,23.057532621589605
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1993,25.3812227955377
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1994,24.52647393325
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1995,26.7638809465458
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1996,26.4142456474573
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1997,23.044898482034196
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1998,22.5099503102519
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1999,18.3756496285179
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2000,16.9858451290591
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2001,21.842230828127303
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2002,20.6517005617733
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2003,17.5813538675716
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2004,16.357861839435
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2005,13.603583086616599
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2006,13.4882541522523
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2007,15.772147022256501
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2008,14.6650795912722
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2009,15.1396554607794
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2010,16.6694501823935
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2011,14.3072710472105
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2012,16.4615751358372
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2013,17.1289379668724
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2014,17.7197748428362
"Venezuela, RB",VEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2015,19.419168296623898
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1970,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1971,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1972,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1973,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1974,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1975,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1976,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1977,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1978,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1979,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1980,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1981,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1982,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1983,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1984,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1985,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1986,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1987,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1988,0.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1989,34830038.1
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1990,36993042.8
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1991,337842372.8
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1992,410055556.1
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1993,441909350.8
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1994,342009471.1
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1995,603972794.4
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1996,576657723.8
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1997,544609642.8
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1998,518131614.7
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1999,512267560.6
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2000,553261957.6
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2001,213037576.4
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2002,8279129.2
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2003,6959272.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2004,10425895.7
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2005,13723517.5
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2006,19402883.0
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2007,17126177.4
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2008,4002388.6
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2009,9170184.7
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2010,12533409.2
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2011,4289598.8
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2012,1165501.9
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2013,5043652.2
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2014,1932596.3
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2015,1782484.9
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2016,2987235.5
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2017,1885964.3
"Venezuela, RB",VEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2018,3404136.4
"Venezuela, RB",VEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1972,839999.973773956
"Venezuela, RB",VEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1973,1320000.05245209
"Venezuela, RB",VEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1974,540000.021457672
"Venezuela, RB",VEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1975,59999.9986588955
"Venezuela, RB",VEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,1976,39999.9991059303
"Venezuela, RB",VEN,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,2000,219999.998807907
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1970,41100000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1971,45500000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1972,11400000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1973,-58600000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1974,-58600000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1975,-37900000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1976,117200000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1977,525000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1978,25000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1979,658000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1980,656000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1981,419000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1982,-38000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1983,-163000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1984,26800000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1985,-50000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1986,-611000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1987,-944000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1988,-1190000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1989,-160000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1990,-173000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1991,0.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1992,-26000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1993,-566000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1994,-735600000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1995,-423000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1996,-219000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1997,487950000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1998,1094950000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,1999,-355397000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2000,-655396000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2001,-593455000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2002,-326000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2003,-5000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2004,-970000000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2005,-687111000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2006,-31889000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2007,8045921000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2008,4923257000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2009,7617750000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2010,7628477000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2011,10438637000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2012,1725346000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2013,-39149000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2014,-78788000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2015,4724797000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2016,-6747937000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2017,-5735747000.0
"Venezuela, RB",VEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,2018,0.0
"Venezuela, RB",VEN,"Net official flows from UN agencies, FAO (current US$)",DT.NFL.FAOG.CD,2013,58703.1617760658
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1970,1025948522.8
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1971,1363462296.6
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1972,1777792345.7
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1973,1957229891.5
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1974,1849901169.7
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1975,1558475076.8
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1976,3374741537.7
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1977,5364569214.3
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1978,8629066662.8
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1979,12327989922.5
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1980,13832620329.3
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1981,15170480646.0
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1982,17473435709.2
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1983,23805579511.5
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1984,27495010867.4
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1985,26393148708.2
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1986,32771868862.2
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1987,30491479171.1
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1988,29469097422.3
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1989,29092775804.4
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1990,28160835234.1
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1991,28590031666.0
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1992,29628706266.5
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1993,30178355539.9
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1994,30568860156.6
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1995,30442363206.7
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1996,30833686610.2
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1997,34194905678.2
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1998,39611449348.1
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,1999,40328413540.3
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2000,40656731259.7
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2001,38438429289.3
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2002,37046717591.7
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2003,39212036346.9
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2004,37039814035.9
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2005,38970545707.1
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2006,36153495540.1
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2007,44996239129.3
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2008,52390556350.2
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,2009,69532000341.6
