CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Hungary,HUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2010,99.1
Hungary,HUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2011,99.0
Hungary,HUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2012,99.0
Hungary,HUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2013,99.1
Hungary,HUN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2014,99.2
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,32.6
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,32.1
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,31.6
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,31.1
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,30.7
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,30.3
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,29.9
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,29.5
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,29.1
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,28.7
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,28.3
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,28.0
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2002,27.8
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2003,27.6
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2004,27.3
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2005,27.1
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2006,26.9
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2007,26.7
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2008,26.5
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2009,26.4
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2010,26.3
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2011,26.3
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2012,26.4
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2013,26.5
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2014,26.7
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2015,26.9
Hungary,HUN,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2016,27.3
Hungary,HUN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2000,28.1
Hungary,HUN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2005,26.7
Hungary,HUN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2010,24.2
Hungary,HUN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2015,23.3
Hungary,HUN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2016,23.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1960,7183.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1961,6556.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1962,6071.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1963,5713.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1964,5483.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1965,5361.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1966,5320.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1967,5324.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1968,5341.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1969,5344.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1970,5333.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1971,5354.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1972,5490.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1973,5720.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1974,5828.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1975,5585.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1976,5098.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1977,4612.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1978,4224.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1979,3863.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1980,3475.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1981,3114.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1982,2860.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1983,2722.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1984,2622.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1985,2491.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1986,2335.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1987,2186.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1988,2059.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1989,1959.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1990,1887.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1991,1812.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1992,1687.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1993,1514.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1994,1343.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1995,1212.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1996,1116.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1997,1038.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1998,968.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,1999,903.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2000,839.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2001,778.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2002,724.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2003,678.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2004,640.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2005,609.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2006,581.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2007,551.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2008,519.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2009,490.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2010,468.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2011,452.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2012,439.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2013,426.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2014,409.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2015,387.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2016,359.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2017,330.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2018,303.0
Hungary,HUN,Number of infant deaths,SH.DTH.IMRT,2019,277.0
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,1998,17.96366
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,1999,18.61814
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2000,20.044439999999998
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2001,19.469279999999998
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2002,20.45283
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2003,26.08295
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2004,23.05623
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2005,22.6056
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2006,22.7505
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2007,22.869889999999998
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2008,22.40992
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2009,22.1381
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2010,21.2401
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2011,20.452779999999997
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2012,18.50098
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2013,16.31046
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2014,23.07045
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2015,21.17405
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2016,23.05651
Hungary,HUN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2013,8.04804
Hungary,HUN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2014,9.72066
Hungary,HUN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2015,10.03278
Hungary,HUN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2016,9.75723
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1971,74.06748
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1972,72.62034
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1973,72.63635
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1974,72.06758
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1975,73.2603
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1976,75.14884
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1977,77.19659
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1978,79.75587
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1979,82.95211
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1980,85.00596
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1981,86.39121999999999
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1982,87.4462
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1983,86.90784000000001
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1984,86.0152
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1985,86.51558
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1986,88.55698000000001
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1987,88.99894
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1988,89.35171
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1989,88.6859
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1990,87.28817
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1991,85.1771
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1992,83.28442
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1994,88.51959000000001
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1995,89.10828000000001
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1996,91.41068
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1997,94.73255
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1998,91.32131
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1999,93.90972
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2000,96.13126
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2001,98.45055
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2002,100.09392
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2003,102.21666
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2004,95.95344
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2005,96.26465999999999
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2006,96.09009
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2007,96.16716
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2008,96.04281
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2009,96.24977
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2010,97.08149
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2011,96.79926999999999
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2012,98.06066
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2013,104.71535
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2014,104.18991
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2015,103.03062
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2016,102.71395
Hungary,HUN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2017,103.48996
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1970,2.84407
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1980,5.01446
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1990,8.69183
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2001,12.55362
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2005,15.467089999999999
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2009,19.9432
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2010,20.314
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2011,22.93779
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2012,24.5008
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2013,30.513090000000002
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2014,28.74326
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2015,29.065590000000004
Hungary,HUN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2016,28.89218
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1994,91.54598
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1995,90.50608000000001
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1996,78.42220999999999
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1997,87.00003000000001
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1998,98.38445
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,1999,98.609
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2000,96.8381
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2001,97.57593
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2002,98.04089
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2003,95.93472
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2004,95.57372
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2005,96.36239
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2006,96.97437
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2007,96.16023
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2008,97.01813
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2009,97.50267
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2010,97.27224
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2011,96.63328
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2012,96.1399
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2013,96.78749
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2014,96.96363000000001
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2015,96.37729
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2016,96.86899
Hungary,HUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2017,96.50686
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1994,4.09896
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1995,4.0171
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1996,1.60497
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1997,4.24212
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1998,4.45316
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1999,4.54955
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2000,4.582330000000001
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2001,4.19464
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2002,3.7939599999999998
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2003,3.49559
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2004,3.29146
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2005,3.49033
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2006,3.7202599999999997
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2007,3.8006300000000004
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2008,3.72001
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2009,3.55986
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2010,3.27629
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2011,3.0744
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2012,3.13252
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2013,3.20054
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2014,3.1001
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2015,2.8305
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2016,2.8045299999999997
Hungary,HUN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2017,2.8147900000000003
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1971,48.06847
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1972,48.285779999999995
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1973,48.355990000000006
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1974,48.376740000000005
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1975,48.510220000000004
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1976,48.44914
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1977,48.53375
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1978,48.451209999999996
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1979,48.49325
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1980,48.48353
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1981,48.53433
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1982,48.59682
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1983,48.61606
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1984,48.62115
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1985,48.65806
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1986,48.604420000000005
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1987,48.678540000000005
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1988,48.78092
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1989,48.79631
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1990,48.72456
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1991,48.724940000000004
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1992,48.70412
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1994,48.55945
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1995,48.55365
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1996,48.48276
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1997,48.42535
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1998,48.472359999999995
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1999,48.40175
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2000,48.43796
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2001,48.44477
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2002,48.44925
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2003,48.48614
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,48.44361
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,48.27539
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2006,48.28764
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2007,48.24145
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2008,48.31831
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2009,48.39439
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2010,48.412890000000004
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2011,48.42716
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2012,48.411
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2013,48.36432
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,48.4128
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,48.5505
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,48.62169
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2017,48.5802
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1971,18.21
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1972,18.3577
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1973,18.19487
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1974,17.997870000000002
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1975,17.14525
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1976,16.059279999999998
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1977,15.55843
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1978,15.973360000000001
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1979,16.43236
Hungary,HUN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1980,16.60179
