CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1975,2123599459.0432
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1976,3280453258.7196803
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1977,4079357403.07749
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1978,4512346445.99152
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1979,2064961999.16438
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1980,6916677732.2906
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1981,9599385073.85778
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1982,6210308949.21643
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1983,3021918315.8990397
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1984,3127296135.4222603
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1985,1755870097.90291
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1986,658347386.1720071
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1987,674666666.666667
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1988,714666666.666667
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1989,1016000000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1990,1218666666.6666698
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1991,1930666666.6666698
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1992,1941600000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1993,2296800000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1994,2556533333.33333
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1995,2181066666.66667
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1996,2677066666.66667
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1997,2967200000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1998,3037066666.66667
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1999,2883040000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2000,2865333333.33333
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2001,4644100000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2002,3924906666.6666703
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2003,4277333333.3333297
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2004,3800080000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2005,4622240000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2006,6637600000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2007,8735733333.33333
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2008,12333317174.8614
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2009,11112453333.3333
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2010,11127600000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2011,10081600000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2012,12658933333.3333
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2013,11609066666.6667
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,10584800000.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,8296638400.0
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,8243767837.63173
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,8212976802.826771
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,12060266237.2273
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2019,12933699390.972
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1990,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1991,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1992,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1993,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1994,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1995,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1996,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1997,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1998,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,1999,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2000,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2001,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2002,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2003,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2004,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2005,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2006,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2007,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2008,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2009,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2010,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2011,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2012,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2013,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2014,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2015,9770.0
Saudi Arabia,SAU,Forest area (sq. km),AG.LND.FRST.K2,2016,9770.0
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1999,0.9111377729000001
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2000,0.83721128309
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2001,1.0800538763
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2002,1.3070203687000002
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2003,1.1132562322
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2004,1.3011891485
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2005,1.2470516361
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2006,1.0408879991
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2007,1.0522307908
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2015,1.4881292059
Saudi Arabia,SAU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2017,1.2658157867
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1964,9.051244760030801
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1965,9.162741224737882
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1966,8.363492794630519
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1967,5.685579196217491
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1968,10.1579466929911
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1969,9.9125225824855
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1970,9.87701441899915
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1971,7.765233129363099
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1972,3.8550940748212796
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1973,4.88944535515599
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1974,7.56459336269589
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1975,9.59337495768861
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1976,10.2259817302305
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1977,9.02412121432203
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1978,4.6606886448436295
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,4.884922739075799
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,5.009312629886679
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,4.2552721749267
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,3.0213364663562703
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1983,1.8176188669536102
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,4.150486795359391
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,4.994978092839781
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,4.28800745137286
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,1.56811163396815
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,2.58011082662002
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,1.7136736058898703
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,0.563168813743767
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,0.676512837942021
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,0.2185602397013
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,0.515882569933636
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,0.34528065713185196
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,1.13646611697268
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,1.13327201556854
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,0.0220148885517194
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,0.0550939714453447
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,0.0427753435051692
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,0.000347855894993821
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,0.000399006009521131
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,0.000580963628052157
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.0018819796009051399
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,0.00144536261301063
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,0.00030637327512278797
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,0.00031364060607264103
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,0.000261066310032337
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,0.00017882934082509499
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,0.000408766749680752
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,0.000221452178993471
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,0.000258104236564774
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,0.000270260878967493
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,0.00024092014551886298
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,0.000333688631544609
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,0.00011215638176215401
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,0.000330247106342243
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,0.0020407274459974603
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,0.000210498769410976
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1968,0.0887699271131971
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1969,0.12442723637509198
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,0.109596455939204
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,0.0854797447734025
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,0.0618251169237089
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,0.0412700599308988
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,0.0608700611179816
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,0.0717457800399492
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,0.0963829401373486
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,0.0940795542863446
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,0.128489839003676
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,0.259787310888136
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,1.37107852901412
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,1.3748889687833301
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,0.713126233947217
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,0.526384845372741
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,1.0743883632498301
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,0.982275388446723
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,0.67395564538997
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,0.810242732535534
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,0.6323369485227011
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,1.1148186045535902
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,0.9309903481699151
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,0.5385014287430979
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,0.5584651111623989
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,0.628539416867922
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,0.835851767810636
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,0.740512299549015
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,0.620831970782924
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,0.642035009516881
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,0.838923226007242
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,0.7440291250926709
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,1.4076330832999
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,1.15587688751805
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,0.8983019219199408
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,0.8606277915545758
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,0.878931429245213
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,1.0062652791717601
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,1.80524232268881
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,2.02627087470807
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,1.6500865496443897
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,1.19026989168827
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1964,12.970990330110002
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1965,15.9447249534946
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,12.3878310352375
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,12.225767850019901
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,15.5753448576916
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,14.3946488294314
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,15.424707705310599
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,16.705421613021702
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,16.3099955966535
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,16.2467111920664
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,20.547369894655798
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,16.6559867093865
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,11.7513084488411
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,7.16401206512986
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,2.8213104522647594
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,2.6791934799008996
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,2.28963349952265
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,2.38819609601598
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,1.659840854026
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,1.4813453596933202
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,1.4340066121000201
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,1.37668858135882
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,1.55396496515351
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,1.7615622814903602
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,2.20548079566906
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,2.2977725113124303
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,2.51821958304404
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,2.46375232548072
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,2.14142335596483
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,2.70018414098073
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,2.97904967346402
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,2.6917683686977
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,3.04159404270817
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,2.73789001965007
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,2.8840390707927996
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,3.6309731367062
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,2.67722187768881
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,3.2658944001590697
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,3.75472533035809
