CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,2.2723138990885
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,1.8313636125388402
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,4.57103307860642
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,1.26666593251523
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,1.59360243611981
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,0.8383061229750199
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,0.906618915346045
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,0.632031349999542
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,0.6859236694115721
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,4.93843658776513
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,2.8807129544450496
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,0.471937960711395
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,38.211529624021296
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,102.4100632
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,97.75605874
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,92.31870129999999
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,88.14268249999999
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,83.69512417
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,80.95759218
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,78.92013706
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,78.07744022
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,82.84459356
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,80.39953557
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,82.77391134
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,78.14839448
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,72.72004559999999
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,68.47473029999999
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,66.04538173
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,66.51451044
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,74.7940755
"Korea, Dem. People’s Rep.",PRK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,74.55706725
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,60.7529849514505
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,60.92385047715779
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,61.0324939812918
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,59.610632037354705
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,57.41352217387261
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,54.4494312606504
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,60.020726958733796
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,49.9896643784668
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,53.0343713046925
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,49.24797876766151
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,44.985827488535605
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,45.4453194532968
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,38.42169787796679
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,41.9977970319607
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,42.532717673795794
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,32.4519464591903
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,39.6013479605315
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,47.2605153212422
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,39.964933126838105
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,33.5562584277422
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,50.3861850317169
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,30.4043126446204
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,25.684162128752604
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,24.744039508826102
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,20.069012138231898
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,13.5873488740995
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,8.22211932094351
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,9.480261801213981
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,12.4267747412858
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,5.91347896562173
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,3.98614516106182
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,8.19266159646286
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,3.73664410783571
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,2.73728599333104
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,2.88312026569887
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,1.37509408177149
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,0.6275429927804871
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,0.501550931413003
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,40.195
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,41.162
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,42.136
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,43.11600000000001
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,44.102
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,45.091
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,46.083999999999996
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,47.081
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,49.012
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,51.608999999999995
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,54.2
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,54.702
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,55.20399999999999
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,55.703
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,56.202
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,56.7
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,56.74
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,56.78
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,56.82
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,56.86
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,56.9
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,57.049
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,57.198
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,57.346000000000004
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,57.495
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,57.644
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,57.792
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,57.94
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,58.088
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,58.236000000000004
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,58.38399999999999
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,58.531000000000006
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,58.678999999999995
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,58.826
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,58.93899999999999
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,59.018
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,59.097
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,59.176
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,59.255
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,59.333999999999996
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,59.412
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,59.49100000000001
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,59.57
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,59.648
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,59.727
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,59.805
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,59.88399999999999
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,59.961999999999996
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,60.04
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,60.195
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,60.376999999999995
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,60.556999999999995
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,60.738
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,60.918
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,61.098
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,61.277
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,61.471000000000004
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,61.678000000000004
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,61.898999999999994
"Korea, Dem. People’s Rep.",PRK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,62.13399999999999
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1960,11424176.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1961,11665595.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1962,11871712.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1963,12065468.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1964,12282419.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1965,12547525.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1966,12864954.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1967,13222694.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1968,13609982.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1969,14010339.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1970,14410400.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1971,14809521.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1972,15207771.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1973,15593351.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1974,15952078.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1975,16274740.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1976,16554746.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1977,16796578.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1978,17015983.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1979,17235666.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1980,17472140.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1981,17731230.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1982,18008564.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1983,18298214.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1984,18590138.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1985,18877238.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1986,19156795.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1987,19431986.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1988,19708323.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1989,19993755.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1990,20293054.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1991,20609150.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1992,20937404.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1993,21265834.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1994,21577982.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1995,21862299.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1996,22113438.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1997,22335267.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1998,22536753.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,1999,22731482.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2000,22929075.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2001,23132980.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2002,23339453.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2003,23542426.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2004,23732731.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2005,23904167.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2006,24054864.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2007,24188331.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2008,24310142.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2009,24428341.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2010,24548836.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2011,24673385.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2012,24800612.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2013,24929452.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2014,25057752.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2015,25183833.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2016,25307744.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2017,25429985.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2018,25549819.0
"Korea, Dem. People’s Rep.",PRK,"Population, total",SP.POP.TOTL,2019,25666161.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,2.23313259493527
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,2.1942849063357
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,2.18270257534981
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,2.1739266098067
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,2.13487542480538
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,2.0547851631542797
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,2.0980299017900004
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,2.08823677829177
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,2.0434530368358
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,1.9920128192012
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,1.94569787744185
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,1.9443801306113002
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,1.9503921162538
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,1.96164452665889
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,1.97478229317852
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,1.9911203007431697
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,2.07866556399957
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,2.1659629596475
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,2.24451987419077
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,2.3064230494324
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,2.3483869276872302
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,2.4315114750992204
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,2.4840583807682597
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,2.51461892857693
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,2.53509999598857
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,2.55261813494281
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,2.5858735719384
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,2.625031208002
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,2.66336267732381
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,2.69105797534978
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,2.7068491727919604
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,2.78028453126659
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,2.84428963465736
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,2.90637959909329
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,2.97904665828088
