CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1991,17079999.9237061
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1992,22059999.465942398
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1993,28420000.076293897
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1994,29329999.923706103
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1995,32040000.915527303
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1996,29319999.6948242
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1997,25670000.0762939
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1998,20090000.152587898
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,1999,19319999.6948242
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2000,16420000.076293899
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2001,20639999.389648397
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2002,18010000.2288818
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2003,22260000.2288818
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2004,20309999.465942398
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2005,32889999.3896484
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2006,22559999.465942398
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2007,32020000.457763698
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2008,25639999.389648397
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2009,36849998.4741211
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2010,66319999.694824204
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2011,88559997.5585938
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2012,78180000.3051758
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2013,81089996.3378906
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2014,80330001.8310547
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2015,68400001.52587889
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2016,82610000.61035159
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2017,86900001.5258789
Tonga,TON,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2018,87400001.5258789
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1970,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1971,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1972,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1973,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1974,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1975,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1976,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1977,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1978,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1979,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1980,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1981,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1982,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1983,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1984,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1985,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1986,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1987,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1988,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1989,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1990,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1991,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1992,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1993,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1994,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1995,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1996,171000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1997,-1123000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1998,-843000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,1999,-1256000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2000,-1257000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2001,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2002,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2003,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2004,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2005,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2006,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2007,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2008,0.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2009,778000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2010,144000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2011,-80000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2012,-199000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2013,-270000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2014,-428000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2015,-18000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2016,-18000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2017,-24000.0
Tonga,TON,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,2018,-24000.0
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1985,439999.997615814
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1986,379999.99523162795
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1987,529999.971389771
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1989,850000.023841858
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1990,730000.019073486
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1991,600000.023841858
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1992,310000.002384186
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1994,1100000.02384186
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1995,439999.997615814
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1996,839999.973773956
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1997,150000.005960464
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1998,319999.99284744303
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1999,-19999.9995529652
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2000,-39999.9991059303
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2001,-79999.9982118607
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2002,-90000.00357627869
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2003,-129999.99523162801
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2004,-180000.007152557
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2005,-219999.998807907
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2006,-180000.007152557
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2007,-180000.007152557
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2009,-189999.99761581398
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2010,-140000.00059604598
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2011,-189999.99761581398
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2012,180000.007152557
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2013,70000.00029802321
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2014,479999.989271164
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2015,253446.012735367
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2016,819518.2085037229
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2017,768593.490123749
Tonga,TON,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,2018,497745.364904404
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1970,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1971,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1972,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1973,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1974,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1975,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1976,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1977,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1978,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1979,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1980,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1981,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1982,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1983,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1984,0.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1985,23828074.2
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1986,28438950.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1987,35556245.2
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1988,36969875.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1989,38080012.4
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1990,44453028.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1991,44235161.5
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1992,42632995.3
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1993,43671811.7
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1994,57640380.3
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1995,62794187.2
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1996,62485061.3
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1997,57649497.8
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1998,64194097.4
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,1999,68673450.9
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2000,65000615.6
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2001,62558642.1
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2002,71779705.5
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2003,82864458.8
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2004,83389013.3
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2005,79506330.5
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2006,81568995.0
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2007,86468615.1
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2008,88823303.6
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2009,104575697.8
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2010,143506405.5
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2011,181062254.8
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2012,187845819.7
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2013,189338535.6
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2014,186256049.2
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2015,175202837.7
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2016,169130686.5
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2017,187480088.3
Tonga,TON,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,2018,179529905.1
Tonga,TON,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,1996,9999.999776482578
Tonga,TON,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,2009,70000.00029802321
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1971,264320.042322925
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1972,441229.47056778
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1973,242950.742268259
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1974,340426.379821638
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1975,369073.29042604205
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1976,675595.994247801
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1977,699625.761106888
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1978,965115.0219535041
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1979,1899289.09279368
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1980,2956793.46161616
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1981,4475628.14741836
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1982,4226639.34807028
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1983,3158405.09084719
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1984,3227474.20153309
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1985,2943040.8656521
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1986,2998060.91695956
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1987,4069930.64446762
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1988,6307065.86895438
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1989,3597800.88266725
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1990,5199491.71191948
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1991,4585705.5026493
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1992,3775034.8246144997
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1993,5103247.1773102
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1994,5907161.08796111
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2001,4722939.56438309
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2002,6429129.31990077
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2003,6241534.21805682
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2004,6625486.76925907
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2005,6432160.96580725
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2006,8159045.70405202
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2007,10286038.535887899
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2008,11837989.7562138
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2009,10195711.6201215
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2010,9075850.23150952
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2011,24408496.8708391
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2012,23370798.991382897
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2013,24625607.4185198
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2014,22537557.8097376
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2015,18156349.1360564
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2016,18965449.557098802
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2017,37559955.305325106
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2018,49641916.432618104
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2019,54015515.8079025
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1975,0.752711312250315
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1976,-6.9617838907544805
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1977,-6.0068632039673195
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1978,-1.7238740461555901
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1979,-5.38236124266186
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1980,-6.043507396932959
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1981,-12.0012475720559
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1982,5.46282257276297
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1983,1.31274926515967
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1984,-0.400474983553627
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1985,-3.4755571809462404
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1986,0.789259458166426
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1987,5.97535416089558
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1988,-10.5419375890714
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1989,-1.76859136762798
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1990,11.2507940867572
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1991,-1.4380422786721598
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1992,-1.28998468802905
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1993,2.3625483890304197
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1994,-9.584941200760948
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2001,-7.25574669761766
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2002,-3.4667186022719503
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2003,-6.3309592145482005
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2004,-3.2870546013828097
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2005,-9.28084510751141
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2006,-8.05627757729802
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2007,-16.4061769409297
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2008,-17.9446060245021
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2009,-29.4958396791112
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2010,-23.664547716007103
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2011,-19.8271825137045
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2012,-14.7812695042079
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2013,-9.496673255199301
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2014,-6.22444420782133
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2015,-10.125932476633901
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2016,-6.76979778146178
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2017,-6.85352438888445
Tonga,TON,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2018,-6.045708643940281
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1975,37.1183394035392
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1976,26.0510876394236
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1977,27.363479192569297
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1978,25.785461373137604
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1979,22.600147587642798
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1980,22.6597588730763
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1981,21.722607778938304
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1982,25.9683540501269
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1983,31.9486247479396
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1984,35.6163375255365
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1985,49.461524117381295
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1986,45.6006444774726
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1987,42.2454167077001
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1988,39.628001404295
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1989,41.7812694414248
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1990,45.547899934435904
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1991,34.4227444826672
Tonga,TON,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1992,29.409576210894198
