CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1996,24.8881737405631
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1997,24.989944089135605
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1998,25.036432236041
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1999,25.0128809797471
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2000,24.9138593002422
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2001,24.635310023218697
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2002,24.338113354794697
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2003,24.0720237748383
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2004,23.855053987753802
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2005,23.6779514721396
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2006,23.5980085104763
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2007,23.4293304694345
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2008,23.1744289859385
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2009,22.8551768429744
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2010,22.503081496519698
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2011,22.722181069215303
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2012,22.832942872589697
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2013,22.866333030844803
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2014,22.8403510184365
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2015,22.7761138316877
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2016,22.7668123813309
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2017,22.647708158116103
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2018,22.4965468113386
Channel Islands,CHI,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2019,22.378086632638997
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1960,4.0747734138972795
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1961,4.07751010025438
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1962,4.104643412574981
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1963,4.16193442022348
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1964,4.24321484219299
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1965,4.3358297201419
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1966,4.352138871667701
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1967,4.3929866353716
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1968,4.45987841418847
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1969,4.55036063663931
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1970,4.65719517157195
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1971,4.66302979437684
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1972,4.67427982513007
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1973,4.70336189848385
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1974,4.75278950296129
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1975,4.81537535191785
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1976,4.84132649750146
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1977,4.8568233749817695
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1978,4.8401722965314
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1979,4.78361381896956
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1980,4.6967110137551105
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1981,4.554547345847941
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1982,4.3915755392258005
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1983,4.233519289699069
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1984,4.1214514474052395
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1985,4.07824321830596
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1986,4.04811508690826
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1987,4.066446181599519
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1988,4.10663574051772
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1989,4.13868269117474
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1990,4.14619883040936
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1991,4.15333139365726
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1992,4.14007195079494
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1993,4.11357581373798
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1994,4.08452128197351
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1995,4.06495878943053
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1996,4.04773815479168
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1997,4.04372669398404
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1998,4.0569405019532905
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1999,4.09758408337281
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2000,4.16891433946084
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2001,4.244608274647891
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2002,4.29240374609781
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2003,4.280553472837569
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2004,4.23094650652062
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2005,4.22497308934338
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2006,4.35112774943046
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2007,4.42773820652245
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2008,4.39270439270439
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2009,4.27819162599538
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2010,4.205536209044
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2011,4.39981352451271
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2012,4.62056112174316
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2013,4.778886417574769
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2014,4.82694799185637
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2015,4.803220911449411
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2016,4.92158906367404
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2017,5.0581465052152
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2018,5.20000948474142
Channel Islands,CHI,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2019,5.322917399770099
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1960,7.5320996978852
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1961,7.453613646565911
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1962,7.36317855291417
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1963,7.28888074738963
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,7.272529622785091
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,7.36911885906762
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,7.46966610574794
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,7.51081606557951
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,7.41119212983009
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,7.24185783549487
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,7.191780821917809
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,7.40914813260596
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,7.835901527618481
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,8.36849044166117
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,8.834789437518412
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,9.16206935832967
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,9.07586475436433
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,8.81747613722916
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,8.50147358875538
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,8.24158947249301
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,8.10810810810811
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,8.06087666234577
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,8.072118970908
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,8.14960320578298
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,8.28798855756973
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,8.47327305160854
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,8.60870755333871
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,8.78382441371016
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,8.971556863969552
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,9.144868622599269
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,9.30701754385965
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,9.3264474832703
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,9.31733782058721
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,9.26242325958532
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,9.136733249563099
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,8.93399116813624
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,8.58715071821625
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,8.19379262431057
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,7.81315870829937
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,7.4887842394181705
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,7.23266525581974
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,7.06150968309859
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,6.947258886028809
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,6.884329629882081
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2004,6.86495133259225
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2005,6.8675995694295
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2006,6.777154580940829
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2007,6.73706107724514
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2008,6.74830674830675
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2009,6.795530439249929
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2010,6.85925624666379
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2011,6.85927400556906
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2012,6.84703616145697
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2013,6.80674461660806
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2014,6.75180455302609
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2015,6.70615301776886
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2016,6.67280703880554
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2017,6.67066299004915
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2018,6.6891138880326295
Channel Islands,CHI,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2019,6.71288150702606
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1960,21.518917930908398
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1961,21.609797190191898
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1962,21.492593556259397
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1963,21.4068120254008
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1964,21.4453341302418
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1965,21.566155050219603
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1966,21.5311416452287
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1967,21.3928188365085
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1968,21.371056045011198
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1969,21.496682559263803
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1970,21.6622523659827
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1971,21.558984748351897
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1972,21.3365799990292
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1973,21.023852475446
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1974,20.6362088445442
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1975,20.190641933314897
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1976,19.8562670407086
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1977,19.4829497652988
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1978,19.0909804537248
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1979,18.687936597437602
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1980,18.2822200730041
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1981,17.870710641795
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1982,17.4443563960332
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1983,17.0561727500782
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1984,16.739652386633
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1985,16.4960241540117
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1986,16.347625490761498
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1987,16.2216112662874
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1988,16.155376324640997
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1989,16.1334928675317
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1990,16.124858712883302
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1991,16.299914467685
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1992,16.4521217413349
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1993,16.611312010673
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1994,16.788811658722
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1995,16.9642608235065
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1996,17.038833269823698
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1997,17.094646186018
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1998,17.121735450313302
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1999,17.1081969435126
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2000,17.048294631609398
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2001,16.8655304935713
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2002,16.6775849621648
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2003,16.516512514326802
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2004,16.388439183630098
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2005,16.2772452168409
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2006,16.2011136672592
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2007,16.0829302361675
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2008,15.9295033656581
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2009,15.748713474693101
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2010,15.543966844879598
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2011,15.6231754431732
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2012,15.636570074542101
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2013,15.609857824556197
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2014,15.5594149908592
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2015,15.4953593131179
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2016,15.4442467485008
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2017,15.326831292799302
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2018,15.188358876005099
Channel Islands,CHI,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2019,15.0674275364422
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1960,67.811
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1961,67.87100000000001
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1962,67.934
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1963,68.006
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1964,68.09100000000001
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1965,68.189
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1966,68.293
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1967,68.396
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1968,68.495
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1969,68.589
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1970,68.681
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1971,68.77600000000001
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1972,68.88
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1973,68.997
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1974,69.132
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1975,69.289
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1976,69.47
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1977,69.675
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1978,69.898
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1979,70.137
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1980,70.383
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1981,70.631
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1982,70.873
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1983,71.105
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1984,71.328
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1985,71.539
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1986,71.737
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1987,71.931
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1988,72.12899999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1989,72.342
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1990,72.586
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1991,72.882
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1992,73.235
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1993,73.64399999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1994,74.1
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1995,74.581
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1996,75.063
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1997,75.518
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1998,75.928
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1999,76.28399999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2000,76.587
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2001,76.845
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2002,77.079
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2003,77.307
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2004,77.53699999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2005,77.77600000000001
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2006,78.027
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2007,78.28699999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2008,78.55199999999999
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2009,78.822
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2010,79.092
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2011,79.36
Channel Islands,CHI,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2012,79.62100000000001
