CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1991,19999.9995529652
Kuwait,KWT,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,1993,19999.9995529652
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1964,19999.9995529652
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1966,19999.9995529652
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1967,19999.9995529652
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1968,9999.999776482578
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1969,69999.99843537809
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1970,9999.999776482578
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1971,39999.9991059303
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1972,79999.9982118607
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1973,99999.999627471
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1974,89999.9998509884
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1975,170000.005513429
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1976,169999.996200204
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1977,439999.990165233
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1978,599999.994039535
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1979,510000.014677644
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1980,7479999.84025956
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1981,6470000.05841255
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1982,3530000.09059906
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1983,3710000.03814697
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1984,3360000.10371208
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1985,3219999.90940094
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1986,3679999.97735023
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1987,2119999.97496605
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1988,4379999.94494022
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1989,2129999.98964369
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1990,2179999.91588294
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1991,2890000.05833805
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1992,1560000.00983476
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1993,1619999.96751546
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1994,1730000.00417232
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1995,2120000.0345707
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1996,1350000.00521541
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1997,470000.00067055295
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1998,4920000.06325543
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1999,5559999.98003244
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2000,1969999.94851649
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2001,2879999.96170402
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2002,2999999.95715916
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2003,1690000.0013411
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2004,2229999.95388091
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1993,2588200000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1994,1925700000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1995,6173400000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1996,17790000000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1997,32985910000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1998,9270560000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2001,1165490000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2002,2230000000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2003,5610000000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2004,48454400000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2005,92368280000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2006,57196160000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2011,21400000000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2012,21764200000.0
Kuwait,KWT,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2013,40330800000.0
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1975,520631609.53536797
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1976,612201450.571549
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1977,624637956.438091
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1978,701683588.699563
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1979,1183213212.1249099
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1980,1224577005.97549
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1981,1391751842.7263699
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1982,941263101.935192
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1983,867994010.50282
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1984,888327696.467198
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1985,1137144819.199
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1986,1053013131.9951401
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1987,1029916933.79016
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1988,1157584733.50016
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1989,1344546205.7274802
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1990,1279228995.85724
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1991,992019599.999999
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1992,1493745367.5704901
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1993,1242385831.36816
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1994,1414759168.49416
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1995,1382151617.20186
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1996,1491941295.95648
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1997,1760349598.8372602
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1998,1766005052.4413602
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1999,1561357096.2415302
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2000,1822973475.5512
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2001,1663614279.73632
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2002,1648162260.41741
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2003,3143838186.50425
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2004,3770953512.04615
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2005,4774657534.24658
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2006,8444179050.161671
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2007,10168747576.4664
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2008,11959102530.2265
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2009,11466214985.6574
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2010,9009438354.14694
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2011,10097022363.2801
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2012,8836507542.48055
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2013,6179502505.69918
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2014,6268202810.17335
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2015,6055604220.69024
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2016,5529103143.462029
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2017,5279285827.66285
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2018,8118822235.43832
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2019,8001995084.56193
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1975,6085528416.09222
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1976,6320381456.18001
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1977,4826113372.9267
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1978,5907957676.87455
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1979,13243303842.132
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1980,13877306191.5833
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1981,9286715259.84169
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1982,3007873971.4977
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1983,4583557304.47339
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1984,5606935270.47737
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1985,4654978792.04269
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1986,1951171391.63806
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1987,3283533081.5958
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1988,1709498197.7695901
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1989,4986734661.74876
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1990,3179005390.7888603
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1991,-3992703000.0
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1992,-688896265.409222
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1993,3273935142.82136
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1994,4654499389.74195
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1995,5578866527.61477
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1996,6997127859.92572
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1997,6533732031.6394205
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1998,1903164121.91748
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1999,5515502976.20351
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2000,13026827625.72
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2001,9190311343.466879
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2002,7249742280.6502
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2003,11914304477.5344
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2004,16598235493.7224
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2005,30249315068.4932
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2006,40213149785.1004
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2007,42564060086.7745
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2008,64004406281.0335
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2009,35894263926.3919
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2010,47560853324.1748
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2011,80257498924.7369
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2012,95401317213.8696
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2013,90168871325.81
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2014,77406650054.4964
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2015,27992646495.112003
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2016,20054202586.8567
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2017,25647868158.5543
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2018,45710575127.3353
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2019,35358495150.2451
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1975,4.09090909090909
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1976,3.1578947368421
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1977,1.98511166253103
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1978,2.15686274509804
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1979,2.07667731629393
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1980,0.603136308805788
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1981,4.81481481481483
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1982,4.6766169154229
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1983,3.98104265402843
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1984,3.6463081130355697
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1985,1.13913751017087
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1986,1.1586452762923403
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1987,1.05633802816901
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1988,1.19352088661552
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1989,1.2396694214876
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1990,1.03199174406605
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1991,0.7601935038009681
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1992,1.2630014858841
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1993,1.24087591240876
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1994,1.19760479041916
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1995,1.21265158144768
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1996,1.31691578323566
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1997,1.2853470437018002
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1998,1.24245651402201
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1999,1.2068855999491899
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2000,1.1725736999006298
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2001,1.1752527097795702
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2002,1.23422001803427
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2003,1.7956781982347598
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2004,1.73397319811663
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2005,1.4736511180099898
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2006,1.3184321347586598
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2007,1.2630191166776499
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2008,2.35771207620125
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2009,4.2268600751966
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2010,7.78611371221191
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2011,7.78366890914052
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2012,7.7728206130996504
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2013,3.3678679115171404
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2014,2.80783168327894
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2015,3.77377246007641
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2016,4.26209185286081
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2017,5.650797872634749
Kuwait,KWT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2018,13.1989895554834
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2002,0.0
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2003,0.0
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2004,0.0
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2005,100.0
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2006,1.6663175171595401
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2007,3.73336550942752
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2008,7.606370186790639
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2009,6.50260933427615
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2010,0.289245323598801
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2011,0.939618138957632
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2012,0.791572644725349
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2013,0.5983444265926761
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2014,1.0784853908489
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2015,22.123702445428
Kuwait,KWT,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2016,1.26838231957827
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1980,102.08890720000001
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1981,83.8649928
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1982,56.39534884
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1983,59.54928998
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1984,63.18172463
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1985,54.5225355
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1986,37.30705907
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1987,42.51903684
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1988,39.9156205
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1989,59.04507099999999
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1990,36.23173492
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1991,5.597859642
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1992,33.81354188
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1993,52.71660836
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1994,57.93373122
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,65.77999588
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,76.60526857
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,73.18378267
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,49.15620498
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,62.58489401
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,83.36591891
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,79.07491253
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,106.3902037
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,147.1444742
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,230.8525417
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,288.2079646
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,322.551739
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,449.9743877
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,277.87661560000004
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,360.04297180000003
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,525.3275108
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,611.8122556
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,592.2181416
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,525.3686512
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,278.4637709
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,238.078587
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,283.058597
Kuwait,KWT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,370.1287812
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1993,5.8064516129031905
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1994,4.8158640226629
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1995,5.66318926974664
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1996,5.68028130916958
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1997,6.56455142231947
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1998,6.12423447069116
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1999,6.57728307614469
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2000,5.727329321435981
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2001,6.44785847299812
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,9.204218600191801
