CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,4.1660733690560905
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,4.14595808383233
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,4.18414735377919
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,4.3102224944171
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,4.49234623500377
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,4.75651779135625
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,5.07411037842333
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,5.397298017953959
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,5.698923142827599
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,6.014738686475309
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,6.298871821956189
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,6.555005042311571
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,6.79873078714485
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,7.04425394386916
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,7.27622978023405
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,7.50506370936463
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,7.71903733680342
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,7.89655393332811
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,8.025010811079051
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,8.140175431162339
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,8.21452196309693
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,8.242224481924339
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,8.20959661246707
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,8.11768308810223
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,7.96363283577953
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,7.752050268655901
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,7.520030758456861
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,7.325661695828461
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,7.20024532352039
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,7.15383046699749
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,7.17572171174962
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,7.229283172343671
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,7.25063661483448
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,7.204677254549019
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,7.10228809433656
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,6.93282704755213
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,6.733281571751679
Barbados,BRB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,6.56509770052898
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,8.44011818830186
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,8.42906780191573
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,8.5482192188197
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,8.78067124189151
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,9.07157765885658
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,9.374164845702788
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,9.54532929181593
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,9.69061923459009
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,9.85082872928177
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,10.0600873279694
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,10.3286310853588
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,10.5191773908655
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,10.7417463502932
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,11.0287943117696
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,11.3336616866415
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,11.563805537618899
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,11.482128771826698
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,11.310090615880801
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,11.0989119909726
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,10.882756217473302
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,10.672806614261098
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,10.5119674359571
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,10.2536815678046
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,9.961077844311381
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,9.71739244236047
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,9.56374961722595
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,9.44697540207431
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1987,9.43712182669336
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1988,9.46578150062377
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1989,9.4265694901194
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1990,9.26111939967798
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1991,8.89548195210295
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1992,8.42832621803618
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1993,7.94127533944257
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1994,7.53595132743363
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1995,7.266719324053071
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1996,7.10162912512085
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1997,7.045379454986861
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1998,7.056956142483309
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1999,7.0750788374063
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2000,7.065128775902281
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2001,7.056089947314151
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2002,6.988641961408
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2003,6.8796241102423
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2004,6.763187131846861
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2005,6.667177081448281
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2006,6.59224148684047
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2007,6.55396224332844
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2008,6.54372438225622
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2009,6.529096839039201
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2010,6.494940202391899
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2011,6.4801848956563095
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2012,6.43602654759158
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2013,6.3779020504999195
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2014,6.32280435607087
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2015,6.28844423091237
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2016,6.27129875047331
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2017,6.265962190721999
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2018,6.26405158154137
Barbados,BRB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2019,6.25
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1960,225.231
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1961,220.622
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1962,216.012
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1963,211.825
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1964,207.638
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1965,203.451
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1966,199.263
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1967,195.076
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1968,191.28
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1969,187.485
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1970,183.68900000000002
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1971,179.893
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1972,176.09799999999998
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1973,172.66299999999998
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1974,169.22799999999998
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1975,165.793
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1976,162.358
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1977,158.924
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1978,155.82
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1979,152.716
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1980,149.612
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1981,146.50799999999998
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1982,143.404
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1983,140.602
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1984,137.8
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1985,134.999
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1986,132.197
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1987,129.395
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1988,126.868
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1989,124.34100000000001
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1990,121.814
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1991,119.287
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1992,116.76
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1993,114.48299999999999
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1994,112.205
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1995,109.928
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1996,107.65
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1997,105.37200000000001
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,103.32
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,101.26799999999999
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,99.21600000000001
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,97.164
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2002,95.113
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2003,93.264
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2004,91.416
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2005,89.568
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2006,87.72
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2007,85.87200000000001
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2008,84.12799999999999
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2009,82.384
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2010,80.64
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2011,78.89699999999999
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2012,77.153
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2013,76.158
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2014,75.163
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2015,74.168
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2016,73.173
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2017,72.178
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2018,91.939
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1976,9.85999965667725
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1977,12.4499998092651
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1978,13.289999961853
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1979,9.44999980926514
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1980,8.97999954223633
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1981,7.23000001907349
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1982,8.39000034332275
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1983,9.0600004196167
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1984,17.020000457763697
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1985,18.8500003814697
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1986,17.8799991607666
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1987,17.9400005340576
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1988,17.5699996948242
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1989,14.0600004196167
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1990,8.159999847412111
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1991,7.51999998092651
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1992,22.940000534057603
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1993,24.5400009155273
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1994,22.9799995422363
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1995,19.659999847412102
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1996,14.710000038147
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1997,14.609999656677198
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1998,12.3999996185303
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1999,10.6099996566772
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2000,9.35000038146973
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2001,9.85000038146973
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2002,10.3199996948242
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2003,11.0
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2004,9.56999969482422
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2005,9.079999923706051
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2006,8.72999954223633
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2007,7.40999984741211
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2008,8.11999988555908
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2009,10.020000457763699
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2010,10.6899995803833
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2011,11.1899995803833
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2012,11.5900001525879
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2013,11.5500001907349
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2014,12.1700000762939
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2015,11.3500003814697
Barbados,BRB,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2016,9.72000026702881
Barbados,BRB,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,1997,3.6300001144409197
Barbados,BRB,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2003,6.21000003814697
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1960,39.689998626709
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1966,38.040000915527294
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1970,61.1599998474121
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1978,41.3300018310547
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1980,64.3000030517578
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1983,64.0100021362305
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1986,65.4499969482422
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1987,66.5400009155273
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1988,67.4499969482422
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1989,68.59999847412111
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1990,67.33999633789061
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1991,65.19000244140629
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1992,66.120002746582
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1994,67.47000122070311
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1995,68.16000366210939
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1996,67.0
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1997,67.72000122070311
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1998,67.76999664306639
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1999,67.8300018310547
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2001,69.5500030517578
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,68.4899978637695
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2003,69.25
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2004,69.6800003051758
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2005,69.55999755859379
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2006,67.870002746582
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2007,67.8000030517578
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2008,67.620002746582
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2009,66.9599990844727
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,66.59999847412111
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,67.58999633789061
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2012,66.19000244140629
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,66.7099990844727
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,63.880001068115206
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,65.05999755859379
Barbados,BRB,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2016,66.379997253418
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1990,64.9420013427734
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1991,61.7869987487793
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1992,63.4990005493164
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1993,63.8819999694824
Barbados,BRB,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1994,63.9900016784668
