CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,0.515180786787128
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,0.532227209879349
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,0.545485538951077
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,0.551167679981817
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,0.5625319620432979
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,0.5644260090535451
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,0.5644260090535451
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,0.5644260090535451
"Yemen, Rep.",YEM,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,0.5644260090535451
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1990,2.48180388309849
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1991,0.3955081215103279
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1992,0.226005511041336
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1993,6.23060313501449
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1994,2.1458342749740202
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,0.159868713049425
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,0.10540288386124902
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,0.29312858660076696
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,0.42316480801858203
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,6.984548966338591
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,16.301248058169698
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,18.4104745302777
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,16.7221208031777
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,10.0570513371154
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,13.4289685817177
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,16.3170398016061
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,24.2213594169348
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,16.30336528209
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,8.229623664018941
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,20.296302325261102
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,33.991667159082304
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,13.829237713531198
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,11.5102112162391
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,7.75419509688534
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.43456419313657796
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.856108055055431
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.6727545582257349
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.380772143803528
"Yemen, Rep.",YEM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.5011423997512391
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,87.79870318
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,88.99055859
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,102.44212540000001
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,131.380222
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,182.3220233
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,218.29236
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,241.16619939999998
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,323.8203619
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,223.47726349999996
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,272.04716460000003
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,360.66403019999996
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,374.90025860000003
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,359.50323849999995
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,337.2153234
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,240.60512930000002
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,227.1423434
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,260.8424931
"Yemen, Rep.",YEM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,298.6626965
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,1.9104288271266698
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,3.41085391068946
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,4.38383110523247
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,6.1609671182658605
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,5.42321012851196
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,4.51481413129974
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,2.85538367235116
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,3.9204714804710696
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,3.08695637396162
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,2.55569276690114
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,2.5863346330492902
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,2.24004721539808
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,2.60567314481276
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,3.1712865040532003
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,3.57064460120207
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,4.50028611153546
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,5.74210916214434
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,8.16547906198925
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,5.5630783907824695
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,5.3833459990612305
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,4.85107848168063
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,5.24053324476633
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,8.213514212274161
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,5.28401102420909
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,10.4905902326003
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,9.86761998597356
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,10.029957584978499
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,12.9414983193344
"Yemen, Rep.",YEM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,14.9899408321194
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2000,0.0
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,2.986655
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,3.571429
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,3.123288
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,3.247312
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,3.0449200000000003
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,2.8325400000000003
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,2.7513229999999997
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,3.776325
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2000,0.0
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.039072699999999995
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.1151091
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0774686
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.1771479
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.2094241
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.1008929
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0726979
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.2239199
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1960,2656982.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1961,2693727.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1962,2732048.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1963,2771297.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1964,2810568.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1965,2849276.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1966,2887931.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1967,2927081.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1968,2966365.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1969,3005280.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1970,3043956.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1971,3081991.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1972,3120957.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1973,3165301.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1974,3220853.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1975,3291852.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1976,3380274.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1977,3485258.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1978,3604616.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1979,3734774.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1980,3873127.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1981,4020362.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1982,4177736.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1983,4343964.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1984,4517426.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1985,4697668.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1986,4880874.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1987,5068667.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1988,5272246.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1989,5506852.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1990,5781776.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1991,6103158.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1992,6463330.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1993,6840804.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1994,7205812.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1995,7537194.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1996,7826988.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1997,8082124.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1998,8314684.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,1999,8543576.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2000,8782915.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2001,9035619.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2002,9298006.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2003,9569771.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2004,9849047.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2005,10134478.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2006,10426556.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2007,10726486.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2008,11034172.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2009,11349363.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2010,11671586.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2011,12000932.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2012,12336652.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2013,12676360.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2014,13016977.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2015,13356200.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2016,13692908.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2017,14027304.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2018,14360016.0
"Yemen, Rep.",YEM,"Population, male",SP.POP.TOTL.MA.IN,2019,14692284.0
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,1.17602095418585
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,1.1512950726630702
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,1.1257200570610901
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,1.10293774479711
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,1.0859651787512
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,1.07591805652443
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,1.06791862755108
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,1.0621673702828
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,1.05739106371624
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,1.05257233827087
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,1.04755629995952
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,1.03850079869093
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,1.0285611521353
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,1.0192441278113
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,1.0114843943413399
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,1.00579899766523
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,0.993737159141493
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,0.982613651593444
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,0.972714078603047
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,0.96380539085517
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,0.9557670197459971
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,0.9426231941009771
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,0.9290379706631892
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,0.9163826771632659
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,0.9056031586647659
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,0.896891252935683
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,0.882094117837703
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,0.8687364337263441
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,0.8571951466827591
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,0.8470294486644471
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,0.8381276384422021
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,0.8459149974640942
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,0.853466107395269
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,0.861263529004788
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,0.870596659269864
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,0.8826456185636892
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,0.8623336001819352
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,0.847286923446846
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,0.83712079122634
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,0.830717521307175
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,0.827460014929011
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,0.821693547225004
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,0.8165930107782009
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,0.8136074013706941
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,0.814008801935807
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,0.818094253907626
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,0.8164531432378879
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,0.8183190857092191
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,0.822786937711682
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,0.8279589891698821
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,0.833099006911708
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,0.8296507351150691
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,0.825607000356362
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,0.8249383557524599
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,0.8323970256062759
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,0.84960946788787
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,0.86386932181557
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,0.8855614248244001
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,0.9104675977632691
"Yemen, Rep.",YEM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,0.932988095486563
"Yemen, Rep.",YEM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,3.80150099440597
