CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1980,1.13983958169158
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1981,1.12994100007726
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1982,1.0153223956464301
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1983,0.967013910343442
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1984,1.1469919467376102
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1985,1.1318112682146
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1986,0.8410792004140691
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1987,1.04417112727288
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1988,1.16317962836333
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1989,1.0316826748412
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1990,1.0247891569487901
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1991,0.950720095913443
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1992,0.8246092812773609
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1993,0.7622911737394179
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1994,0.9282974521573271
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1995,0.932929674922981
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1996,0.896667665710417
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1997,0.8852694026151541
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1998,0.9377311306985701
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1999,0.9228608081660259
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2000,0.8968068766884421
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2001,0.8688303398224029
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2002,0.8512001726464
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2003,0.8486658843710241
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2004,0.8688700212771461
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2005,0.782374259168538
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2006,0.668260973770202
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2007,0.7557002173719859
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2008,0.7393126710704809
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2009,0.717311741230273
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.756556420175412
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2011,0.7452556488613828
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2012,0.792385989641283
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2013,0.7323340128634241
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2014,0.731556101568024
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2015,0.712461287128614
Guyana,GUY,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2016,0.814602848621867
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,1.6025641025641
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,2.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,2.14592274678112
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,2.0833333333333304
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,0.8818342151675479
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,0.87260034904014
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,0.7268498328245391
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,0.631313131313131
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,0.585480093676815
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,0.0
Guyana,GUY,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,0.0
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1970,2.2872034070168303
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1971,1.8955879189547398
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1972,3.2014829682897203
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1973,4.491375359647691
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1974,3.3978022465208704
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1975,3.5418346227804203
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1976,8.241619757277041
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1977,8.29141952718676
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1978,10.8177042847644
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1979,18.959994152121197
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1980,13.4422783006216
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1981,15.832555007032301
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1982,10.797726161596
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1983,11.207339848503599
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1984,9.591270821030381
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1985,7.823304609468
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1986,7.076657068638389
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1987,9.98565296034215
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1988,7.16221519391366
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1989,16.9325040623298
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1990,49.1386129186214
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1991,43.55717851690191
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1992,32.8063201022044
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1993,22.991216977124502
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1994,15.5564480591656
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1995,15.2944703057778
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1996,11.920900473720698
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1997,15.160490002615399
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1998,16.663883311940598
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,1999,9.72598721418783
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2000,7.2437052878330395
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2001,5.57685309599734
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2002,7.872548259597219
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2003,6.857280534317219
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2004,5.2882845963629
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2005,3.14424440906335
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2006,1.94641653700455
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2007,1.40729455983096
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2008,1.36512949610433
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2009,0.892677829734315
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2010,1.20043469843918
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2011,1.29083229256171
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2012,4.63951438798856
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2013,1.18977871197175
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2014,1.27162712121612
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2015,1.4154084209102198
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2016,1.4372951092114
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2017,1.6626282927738798
Guyana,GUY,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2018,2.0360607873857
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1960,69739997.8637695
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1961,80879997.253418
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1962,68739997.8637695
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1963,49360000.6103516
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1964,38729999.5422363
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1965,48130001.068115205
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1966,59610000.6103516
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1967,70699996.9482422
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1968,95879997.253418
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,108239997.86377
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,99129997.253418
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,85529998.7792969
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,60669998.1689453
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,34610000.6103516
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,47099998.4741211
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,36500000.0
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,74519996.6430664
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,36080001.8310547
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,77919998.1689453
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,75569999.6948242
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,61810001.373291
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,120769996.64306599
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,58979999.54223629
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,35779998.7792969
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,23639999.389648397
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,25329999.9237061
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,47970001.2207031
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,43479999.5422363
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,38110000.6103516
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,63509998.3215332
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,229520004.272461
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,174839996.33789098
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,92580001.8310547
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,122800003.051758
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,90830001.8310547
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,83620002.746582
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,108050003.05175799
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,284950012.207031
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,94830001.8310547
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,73480003.3569336
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,84129997.253418
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,87209999.0844727
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,62639999.3896484
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,71730003.3569336
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,110010002.13623
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2005,110309997.55859399
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2006,137899993.89648402
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2007,78269996.6430664
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2008,112889999.389648
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2009,106699996.94824201
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2010,99110000.61035159
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2011,90019996.6430664
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2012,106779998.779297
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2013,92919998.1689453
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2014,132919998.168945
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2015,32250000.0
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2016,71800003.0517578
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2017,51130001.068115205
Guyana,GUY,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2018,97809997.5585938
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1970,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1971,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1972,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1973,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1974,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1975,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1976,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1977,0.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1978,1207000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1979,4044000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1980,12839000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1981,13062000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1982,14529000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1983,15311000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1984,10588000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1985,14012000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1986,5351000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1987,2522000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1988,1482000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1989,4303000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1990,3543000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1991,1628000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1992,23175000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1993,19387000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1994,14233000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1995,18580000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1996,52931000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1997,28697000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1998,16625000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,1999,30145000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2000,50839000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2001,45893000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2002,22246000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2003,34504000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2004,42442000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2005,46109000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2006,42071000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2007,47501000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2008,41696000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2009,61817000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2010,44967000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2011,36428000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2012,36002000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2013,31104000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2014,10028000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2015,6694000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2016,-4217000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2017,-9182000.0
Guyana,GUY,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,2018,-11419000.0
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2012,83168.8344478607
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2013,77271.0740566254
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2014,72920.0020432472
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2015,69459.99711751941
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2016,104939.997196198
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2017,482989.99667167704
Guyana,GUY,"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,2018,718872.964382172
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1970,0.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1971,0.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1972,538000.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1973,326000.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1974,1035000.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1975,1631000.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1976,1203376.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1977,47468869.6
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1978,78656008.0
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1979,73435838.5
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1980,117975814.6
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1981,112988973.3
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1982,167565937.4
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1983,405422157.2
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1984,493487929.7
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1985,618625978.5
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,1986,665734316.7
