CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1983,77098444.9430383
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1987,128765688.458276
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1988,147601003.230975
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1989,155754873.30182
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1990,175130266.451436
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1991,206569438.541851
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1992,238935264.98707002
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1993,235313944.75429103
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1994,218272802.460647
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1995,179796980.96056002
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1996,223032694.76654902
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,1997,226666884.52802998
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2003,138630688.02664798
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2004,180107525.50914198
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2005,189766466.067007
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2006,205471193.065563
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2007,253587719.897848
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2008,316131377.384795
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2009,285175740.547149
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2010,280100154.492391
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2011,257815893.635855
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2012,279452192.806359
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2013,265945245.06543398
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2014,271134211.207002
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2015,266088217.74207598
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2016,245488599.187819
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2017,262606380.53513998
"Gambia, The",GMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2018,348830700.89824903
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1978,-2104763.22636564
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1979,-12364861.5970649
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1981,-2009878.34170447
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1987,-1525217.66358355
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1988,-1177623.96914136
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1989,-13713834.3210935
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1991,-9270433.33943914
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1992,-6323269.18631978
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1993,-10741221.676859802
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1994,-9716366.67037366
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1995,-7729249.07225427
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1996,-10655113.980055802
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,1997,-11666476.037973199
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2003,-18272720.342347
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2004,-55526319.440783106
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2005,-53650280.0190841
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2006,-82208102.58776501
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2007,-78094820.9585794
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2008,-70792382.32071379
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2009,-39447343.7084005
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2010,-37155533.35753279
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2011,-94342122.9364405
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2012,-51171214.6728292
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2013,-73181699.9635852
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2014,-35234966.4992507
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2015,652250.055745318
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,4795420.041894699
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,-3084053.04005107
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2018,-32957945.267892797
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1978,27476988.7250603
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1979,39445761.9000155
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1980,43306649.1259099
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1981,36650131.5609811
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1982,34422209.82713039
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1983,28147773.2188932
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1984,21193853.3731599
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1985,20352482.894952103
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1986,15467212.5897491
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1987,45765011.192012
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1988,48467424.978053495
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1989,46934279.326027
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1990,53487805.3343687
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1991,65675111.6827485
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1992,68738713.636459
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1993,72376524.0405937
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1994,66421959.2233364
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1995,68773238.4239796
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1996,76030091.97685541
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1997,72737046.7802811
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2003,30250318.358038396
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2004,44732468.6078683
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2005,46882402.2499514
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2006,94075639.9487275
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2007,90978162.7389723
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2008,89664491.7190231
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2009,85689837.4505906
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2010,76855516.0177395
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2011,75820659.4515704
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2012,73528349.03095509
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2013,65909980.9568461
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2014,117303707.733536
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2015,116563801.311076
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2016,131355700.784575
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2017,121966282.734442
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2018,101058066.12213
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1961,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1962,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1963,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1964,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1965,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1966,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1967,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1968,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1969,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1970,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1971,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1972,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1973,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1974,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1975,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1976,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1977,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1978,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1979,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1980,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1981,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1982,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1983,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1984,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1985,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1986,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1987,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1988,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1989,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1990,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1991,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1992,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1993,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1994,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1995,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1996,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1997,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1998,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,1999,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2000,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2001,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2002,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2003,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2004,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2005,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2006,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2007,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2008,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2009,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2010,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2011,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2012,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2013,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2014,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2015,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2016,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2017,10120.0
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,2018,10120.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1961,5240.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1962,5250.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1963,5260.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1964,5270.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1965,5280.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1966,5290.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1967,5310.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1968,5310.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1969,5330.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1970,5340.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1971,5370.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1972,5420.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1973,5470.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1974,5740.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1975,5680.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1976,5670.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1977,5740.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1978,5810.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1979,5700.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1980,5630.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1981,5850.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1982,6060.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1983,5870.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1984,5730.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1985,5730.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1986,5820.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1987,5890.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1988,6040.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1989,5860.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1990,5860.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1991,5920.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1992,5580.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1993,5570.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1994,5570.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1995,5570.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1996,5570.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1997,5570.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1998,5520.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,1999,5520.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2000,5520.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2001,5400.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2002,5170.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2003,5070.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2004,5150.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2005,5270.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2006,4950.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2007,4950.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2008,5520.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2009,6030.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2010,6150.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2011,6150.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2012,6050.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2013,6050.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2014,6050.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2015,6050.0
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,2016,6050.0
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1965,0.0202552157180474
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1968,0.0225899361834303
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1969,0.0575410779361933
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1973,0.00401477436968042
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1975,0.0020551605080356803
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1976,0.0227712626665149
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1977,0.00210544045814384
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1979,0.00690643507087729
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1981,0.0327199530212935
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1982,0.0109079171559023
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1990,9.65541400099249e-05
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1991,0.0329164758387268
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1992,0.0046948690115404795
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1993,0.0138593733573662
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1994,0.257257381689881
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,2.6408231492375998
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,0.526922218939449
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,0.9150859018913491
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,0.21403190611115
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,0.796258441572677
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.46979227282460495
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.0378280043626143
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.00427770673136947
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.7127525287366601
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.0967238551104013
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.200035370564529
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.223797970458092
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.796644240120377
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,15.1536028166745
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,4.6333395680830405
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,5.526003075038919
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,2.5625794259109
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,2.42333818285242
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,4.32615470804443
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,4.2178532349497
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,2.69901980451576
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,1.89517130850614
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,5.76783945659311
"Gambia, The",GMB,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,16.2724095004016
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1980,93.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1981,71.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1982,58.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1983,56.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1984,47.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1985,64.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1986,68.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1987,84.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1988,97.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1989,98.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1990,106.0
"Gambia, The",GMB,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1991,102.0
