CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1980,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1981,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1982,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1983,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1984,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1985,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1986,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1987,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1988,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1989,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1990,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1991,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1992,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1993,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1994,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1995,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1996,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1997,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1998,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1999,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2000,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2001,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2002,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2003,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2004,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2005,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,0.0
Central African Republic,CAF,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,0.0
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1960,112155598.949571
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1961,123134584.467673
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1962,124482748.937917
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1963,129379097.888958
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1964,142025069.461676
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1965,150574816.300764
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1966,157930041.875883
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1967,163820538.86794698
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1968,191767436.956884
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1969,188039191.323608
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1970,189106554.521277
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1971,201450768.367553
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1972,230317908.03864303
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1973,271183061.359635
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1974,281398668.160613
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1975,378660016.26593596
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1976,451152449.98441106
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1977,507298120.68315
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1978,610578523.761178
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1979,700764892.704831
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1980,797048028.773247
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1981,694803502.722356
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1982,748312283.726758
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1983,658679394.907969
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1984,637820620.670195
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1985,864849765.0596651
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1986,1122265026.38274
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1987,1200991825.95398
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1988,1264899368.20165
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1989,1233930277.0492198
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1990,1440711395.67069
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1991,1377375030.5292099
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1992,1411917558.45855
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1993,1278781166.72188
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1994,851174350.6494089
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1995,1115389731.7911901
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1996,1007791186.2010599
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1997,937741468.029676
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1998,967338348.6583141
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,1999,999477510.686632
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2000,914500299.097034
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2001,931833302.7528571
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2002,991387870.1246301
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2003,1139754799.16304
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2004,1270080250.6526802
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2005,1337362392.15225
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2006,1460561215.4447
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2007,1697565948.6532302
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2008,1985240986.18508
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2009,2059094048.2601898
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2010,2142591375.8505301
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2011,2437982839.63072
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2012,2510126699.0535603
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2013,1691544192.3824198
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2014,1894813504.52945
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2015,1695825708.4560401
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2016,1825018190.8507102
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2017,2072350151.1306102
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2018,2220978978.17342
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2019,2220307368.69593
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1980,-72055596.90382092
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1981,4190291.71016552
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1982,-53327663.937635206
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1983,-5727285.22231902
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1984,-4385916.590075701
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1985,43486568.105905
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1986,13251053.7687569
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1987,1660232.5435595
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1988,35165893.0302338
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1989,61274345.6870266
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1990,56955629.8233355
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1991,37961152.34256311
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1992,43085657.2428632
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1993,72554541.79715191
Central African Republic,CAF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1994,79619910.35181999
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1980,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1981,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1982,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1983,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1984,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1985,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1986,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1987,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1988,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1989,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1990,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1991,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1992,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1993,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1994,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1995,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1996,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1997,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,0.0
Central African Republic,CAF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,0.0
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1965,54272187.0359572
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1966,53321749.083354495
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1967,55690845.0334938
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1968,55742963.354630105
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1969,57701090.0882672
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1970,65122243.563838504
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1971,64280305.712776
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1972,70230403.33677739
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1973,80308960.68539879
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1974,105938936.79683
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1975,138581625.277806
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1976,167817016.495048
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1977,189677820.349015
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1978,217144820.94197398
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1979,257613660.29589903
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1980,299602990.53955
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1981,270855642.426439
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1982,319074832.101515
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1983,279925262.29052204
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1984,255700393.19685498
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1985,289865846.953789
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1986,379245632.257493
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1987,417622013.42532
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1988,403131192.332201
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1989,377874180.703135
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1990,401900282.372161
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1991,422694375.78449905
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1992,424323685.13116
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1993,382963710.603025
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1994,266062228.940065
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1995,340924917.519519
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1996,308810109.38468903
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1997,269496739.078663
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1998,267625253.452909
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,1999,315819210.877521
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2000,289054945.50872004
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2001,287125626.825876
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2002,304819409.424722
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2003,319239086.24961096
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2004,362104743.691282
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2005,391136449.768242
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2006,425129487.056649
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2007,501561760.5893
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2008,578950094.9903849
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2009,586677334.772313
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2010,589508497.265167
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2011,657177745.97497
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,658572287.347723
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,524915947.291717
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,675410592.72069
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,616169156.622839
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,681377030.7054781
Central African Republic,CAF,"Services, value added (current US$)",NV.SRV.TOTL.CD,2017,766356533.8005201
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,4.930151817848509
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,16.912918223566
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,10.991497615184699
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,-43.8400879241654
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,-12.520915486756001
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,14.2168432120446
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,4.1934757273947
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,1.02826313761244
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,-0.913598853814875
Central African Republic,CAF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2019,10.8405859818788
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2009,-72331000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2010,-47341000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2011,25749000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2012,31036000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2013,51242000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2014,2523000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2015,2076000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2016,-27198000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2017,-17852000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2018,-40668000000.0
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2019,-73269483300.0001
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1977,-100000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1978,2500000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1979,-2100000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1980,100000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1981,1300000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1982,700000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1983,3400000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1984,500000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1985,11595000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1986,-331000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1987,-810000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1988,2490000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1989,5092000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1990,3512000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1991,1831000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1992,996000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1993,2603000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1994,-1082000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,5930000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,2985000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,12269000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,15767000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,0.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,934300.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,2746000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,7499000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,3390000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,825000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,9737000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,7811000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,12358000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,17151000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,16404000000.0
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,10944000000.0
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1960,110.90908232727399
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1961,109.27155183325199
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1962,113.114757710292
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1963,113.24922711043001
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1964,112.35633410869801
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1965,110.56910840108401
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1966,114.175257731959
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1967,120.595508684864
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1968,105.318927614049
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1969,110.263794115969
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1970,109.62385201447901
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1971,107.624229575217
Central African Republic,CAF,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1972,108.878286199855
