CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,55.040218200000005
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,55.583837800000005
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,56.127457400000004
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,56.671077000000004
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,57.6744708
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,58.67786460000001
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,59.681258400000004
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,60.6846522
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,61.68804599999999
Guinea,GIN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,62.242622999999995
Guinea,GIN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2015,44.3
Guinea,GIN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2016,47.1
Guinea,GIN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2017,49.7
Guinea,GIN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2018,49.7
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,3.25999999046326
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,3.3099999427795397
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,3.3970000743866002
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,3.4059998989105202
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,3.4349999427795397
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,3.45499992370605
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,3.4600000381469704
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,3.45199990272522
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,3.51699995994568
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,3.50399994850159
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,3.5050001144409197
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,3.54500007629395
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,3.5539999008178698
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,3.5439999103546103
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,3.4760000705719
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,3.3529999256133998
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,3.2550001144409197
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,3.20499992370605
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,3.4210000038147004
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,3.5309998989105202
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,3.5090000629425
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,3.53500008583069
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,3.53600001335144
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,3.48499989509583
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,3.45799994468689
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,3.49300003051758
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,3.32599997520447
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,3.28600001335144
Guinea,GIN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,3.3159999847412096
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,6.770999908447269
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,6.82399988174438
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,6.91699981689453
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,6.94600009918213
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,6.88299989700317
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,6.86100006103516
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,6.787000179290769
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,6.79099988937378
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,6.81799983978271
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,6.80399990081787
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,6.76800012588501
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,6.80999994277954
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,6.86100006103516
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,6.73199987411499
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,6.645999908447269
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,6.49599981307983
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,6.2979998588562
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,6.30700016021729
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,6.730999946594241
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,6.66599988937378
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,6.67899990081787
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,6.67799997329712
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,6.75400018692017
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,6.69799995422363
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,6.64699983596802
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,6.40899991989136
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,6.44199991226196
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,6.383999824523929
Guinea,GIN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,6.51200008392334
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,97.31650096049391
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,96.56020296240601
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,96.02824828912149
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,95.7416782698206
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,95.58754005753521
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,95.60954025181549
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,95.26560573467421
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,95.1286099473192
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,95.1128166612988
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,95.26667986730111
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,95.54441616632059
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,95.345054927182
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,95.39271019901251
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,95.50941317728251
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,95.8143585306543
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,96.2567870490366
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,96.3997334723843
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,96.80561097919208
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,97.2249508957575
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,97.5635637904274
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,98.1678819288768
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,98.679968514834
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,99.2696396064205
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,99.85634453248859
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,100.463858311213
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,101.075061110587
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,102.113470837699
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,103.232989987929
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,104.173598539581
Guinea,GIN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,104.1425120926
Guinea,GIN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1983,61.25
Guinea,GIN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2002,41.9632987976074
Guinea,GIN,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,1994,47.2
Guinea,GIN,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2010,45.1
Guinea,GIN,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2012,40.3
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,96.6940002441407
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,96.6870002746582
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,96.6430015563965
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,96.6239967346192
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,96.59199905395509
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,96.55599975585942
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,96.5149993896485
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,96.48699951171871
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,96.4410018920898
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,96.408000946045
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,96.378002166748
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,96.3240013122559
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,96.3009986877442
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,96.2699966430664
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,96.224998474121
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,96.2000007629395
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,96.1510009765625
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,96.0999984741211
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,96.0920028686523
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,96.03899765014641
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,95.98300170898442
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,95.9280014038086
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,95.8899993896484
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,95.8460006713867
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,95.8159980773925
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,95.7060012817383
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,95.5900001525879
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,95.51799774169929
Guinea,GIN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,95.4749984741211
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,36.8499984741211
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,37.324001312255895
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,37.620998382568395
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,37.819999694824205
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,37.951000213623
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,38.47999954223629
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,38.872001647949205
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,39.084999084472706
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,39.1440010070801
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,39.0779991149902
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,39.5540008544922
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,39.826000213623
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,39.933998107910206
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,39.99399948120121
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,39.9480018615723
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,39.8959999084473
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,39.780998229980504
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,39.4980010986328
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,38.971000671386705
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,38.5919990539551
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,38.2220001220703
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,37.7879981994629
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,37.2599983215332
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,36.7509994506836
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,36.236000061035206
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,35.5449981689453
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,34.745998382568395
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,33.983001708984396
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,33.7900009155273
Guinea,GIN,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1991,100.0
Guinea,GIN,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1994,56.3
Guinea,GIN,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2002,65.0
Guinea,GIN,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2007,63.0
Guinea,GIN,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2012,51.7
Guinea,GIN,Income share held by lowest 20%,SI.DST.FRST.20,1991,3.0
Guinea,GIN,Income share held by lowest 20%,SI.DST.FRST.20,1994,5.2
Guinea,GIN,Income share held by lowest 20%,SI.DST.FRST.20,2002,5.8
Guinea,GIN,Income share held by lowest 20%,SI.DST.FRST.20,2007,6.3
Guinea,GIN,Income share held by lowest 20%,SI.DST.FRST.20,2012,7.6
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,2.3800915107131
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,2.47332416474819
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,4.39565666019917
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,2.85787712782621
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,1.8560854718089097
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,2.37353593111038
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,1.8793223425746
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,2.7746401727199603
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,2.67317444086075
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,1.60156097263098
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,1.7697064206004098
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,3.1815480440855004
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,2.56631094962358
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,2.62132417410612
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,3.0261874198913596
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,1.97823345661163
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,4.113378375768661
Guinea,GIN,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,4.113378375768661
Guinea,GIN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2002,1.7198890447616597
Guinea,GIN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2007,1.15593671798706
Guinea,GIN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2012,1.3603806495666497
Guinea,GIN,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,44.6
Guinea,GIN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,1999,4.2
Guinea,GIN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2005,5.1
Guinea,GIN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2011,2.6
Guinea,GIN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2012,3.0
Guinea,GIN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2016,3.4
Guinea,GIN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2018,5.6
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1976,68.7
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1977,69.4
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1978,70.5
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1979,71.7
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1980,72.6
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1981,73.3
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1982,73.4
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1983,72.8
Guinea,GIN,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1984,71.5
