CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
India,IND,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2000,12.0
India,IND,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2006,8.4
India,IND,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2016,20.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1960,248.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1961,245.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1962,241.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1963,238.4
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1964,235.4
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1965,232.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1966,229.7
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1967,227.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1968,224.2
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1969,221.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1970,218.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1971,215.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1972,212.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1973,208.7
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1974,204.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1975,199.8
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1976,194.7
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1977,189.4
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1978,183.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1979,178.4
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1980,172.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1981,167.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1982,162.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1983,158.0
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1984,153.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1985,149.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1986,146.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1987,142.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1988,138.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1989,134.4
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1990,130.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1991,127.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1992,123.8
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1993,120.8
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1994,117.8
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1995,114.7
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1996,111.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1997,107.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1998,104.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1999,100.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2000,96.7
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2001,93.0
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2002,89.4
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2003,85.8
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2004,81.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2005,78.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2006,74.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2007,71.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2008,68.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2009,64.6
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2010,61.2
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2011,57.7
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2012,54.3
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2013,51.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2014,47.9
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2015,45.0
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2016,42.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2017,39.5
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2018,37.1
India,IND,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2019,34.9
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1990,136564.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1991,137663.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1992,138724.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1993,139716.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1994,140403.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1995,140520.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1996,139992.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1997,138919.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1998,137431.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,1999,135593.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2000,133363.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2001,130689.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2002,127747.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2003,124537.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2004,121204.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2005,117731.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2006,114237.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2007,110649.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2008,107011.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2009,103180.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2010,99334.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2011,95392.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2012,91453.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2013,87573.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2014,83807.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2015,80148.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2016,76875.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2017,73926.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2018,71179.0
India,IND,Number of deaths ages 10-14 years,SH.DTH.1014,2019,68681.0
India,IND,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49),SG.VAW.1549.ZS,2016,22.0
India,IND,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,1999,98.43038
India,IND,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,2000,98.81993
India,IND,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,2003,99.03712
India,IND,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,2004,98.29630999999999
India,IND,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,2005,97.54556
India,IND,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2016,75.64846
India,IND,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2017,75.08269
India,IND,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2018,71.46285999999999
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,21.92318
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1972,21.48304
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1973,21.23763
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1975,21.61648
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1999,33.62363
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2000,33.62315
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2001,33.44458
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2002,32.32464
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2003,32.32493
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2004,32.69999
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2009,25.1393
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2010,25.328210000000002
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2011,25.921210000000002
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2013,30.78327
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2014,31.77246
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,31.65018
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2016,28.49097
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2017,27.441029999999998
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2018,28.52287
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1987,42.33671
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1988,43.50131
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1989,43.8417
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2002,53.251090000000005
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2003,56.446769999999994
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2006,62.54976
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2008,68.09647
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2011,76.27424
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2013,80.78497
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2014,85.50408
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2015,85.4335
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2016,85.85585
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2017,84.99944
India,IND,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2018,84.48854
India,IND,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2016,68.68809
India,IND,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2017,69.11395
India,IND,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2014,56.3656
India,IND,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2015,58.11016
India,IND,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2011,62.23197
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.57891
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,0.5825
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1973,0.59209
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1975,0.59987
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1976,0.60352
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1977,0.6076600000000001
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1978,0.60001
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1980,0.61098
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1981,0.61897
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1982,0.6159
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1983,0.6401600000000001
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1984,0.62776
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1986,0.65795
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1987,0.6681699999999999
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1988,0.67786
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1989,0.67543
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1993,0.74025
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1994,0.75322
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1995,0.75437
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1996,0.76263
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1997,0.77586
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1999,0.79697
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2000,0.80224
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2001,0.80988
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2002,0.83037
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2003,0.9157
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,0.9425600000000001
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2008,0.96705
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2009,0.9899700000000001
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2010,0.98905
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2011,0.9985299999999999
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,1.0034
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2013,1.0725
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,1.06962
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2015,1.07018
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,1.0951899999999999
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2017,1.08402
India,IND,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2011,17.6635167975397
India,IND,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2004,3.55752413255414
India,IND,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2009,4.43938415571772
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1960,9691460468.668291
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1961,10970504083.33
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1962,12737597298.0061
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1963,15686038783.5774
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1964,17899335064.4431
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1965,20725834540.8351
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1966,21849221459.9759
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1967,24387673730.7116
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1968,27333240010.2796
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1969,30573112834.3099
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1970,34381647138.8705
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1971,39664103079.6209
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1972,44762671026.3907
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1973,50216995444.8943
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1974,61416388955.8008
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1975,74294677636.625
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1976,82005216923.3402
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1977,85975953181.84
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1978,101128882175.982
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1979,116502084527.29599
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1980,133179928066.886
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1981,161834429721.87302
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1982,183155991103.977
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1983,204500882003.077
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1984,223897805193.131
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1985,277554844575.793
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1986,320629670603.016
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1987,373029170532.61896
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1988,420259633336.964
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1989,470568597599.386
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1990,563166905002.513
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1991,626008915100.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1992,733796064800.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1993,765206068000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1994,937796914200.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1995,1122808073300.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1996,1224532511900.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1997,1304024912800.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1998,1412777902800.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1999,1720596507700.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2000,1843675458800.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2001,1891520923400.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2002,2017306448000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2003,2260653122000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2004,2820332019000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2005,3052109195700.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2006,3497340019200.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2007,4084741552100.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2008,3413143697600.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2009,3915005736100.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2010,5508014490600.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2011,6293830000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2012,7413210000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,8703690000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,9636798092700.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,11973752000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,14264688000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,15851818000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2018,18312753000000.0
India,IND,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2019,18910734466505.0
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1990,1560609786482.06
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1991,1573599013357.47
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1992,1659890649716.91
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1993,1741191437645.56
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1994,1859228915596.63
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1995,2003147644056.34
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1996,2158233739492.3
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1997,2247374014724.51
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1998,2386400018030.05
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1999,2599683201376.66
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2000,2692205676929.78
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2001,2827277293889.86
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2002,2940160352095.95
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2003,3169134758721.44
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2004,3421399858672.38
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2005,3691576930772.09
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2006,3986584358939.8
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2007,4307040502797.12
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2008,4432014447610.34
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2009,4780534942142.35
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2010,5161303679531.69
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2011,5442460981912.19
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2012,5722057781051.06
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2013,6083279300451.56
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2014,6539213455163.12
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2015,7063590653506.79
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2016,7579195256683.75
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,8191428149143.83
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2018,8693514843593.33
India,IND,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2019,9129511030634.0
India,IND,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1990,1201.6684872477902
India,IND,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1991,1230.0869736531301
India,IND,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1992,1300.77505523724
India,IND,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1993,1367.6366878107
India,IND,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1994,1461.1834322986401
