CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2006,1.20937072156584
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2007,1.1839642136484099
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2008,1.2584797564542
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2009,1.29826008881555
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2010,1.3050858667137
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2011,1.32774131861446
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2012,1.35828489919312
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2013,1.5468323292126203
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2014,1.66261644390441
Singapore,SGP,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2015,1.8208866408806899
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,1996,14779999.7329712
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,1997,2900000.09536743
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,1998,1720000.02861023
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,1999,-1600000.02384186
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,2000,-189999.99761581398
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,2001,-9999.999776482578
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,2002,9590000.15258789
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,2003,8189999.580383299
Singapore,SGP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,2004,9619999.88555908
Singapore,SGP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1974,200000.002980232
Singapore,SGP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1995,39999.9991059303
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1960,-379999.99523162795
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1961,-270000.010728836
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1962,569999.992847443
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1963,90000.00357627869
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1964,300000.011920929
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1965,899999.976158142
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1966,430000.007152557
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1967,4639999.866485599
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1968,1789999.96185303
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1969,12319999.694824198
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1970,18500000.0
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1971,18180000.3051758
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1972,17729999.542236302
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1973,16729999.5422363
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1974,2680000.0667572003
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1975,-409999.996423721
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1976,-360000.014305115
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1977,-889999.985694885
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1978,-1610000.01430511
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1979,-2099999.90463257
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1980,-1830000.04291534
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1981,-1529999.97138977
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1982,-2009999.99046326
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1983,-1669999.95708466
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1984,-1809999.94277954
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1985,-1759999.99046326
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1986,-1519999.98092651
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1987,-1759999.99046326
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1988,-1230000.01907349
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1989,-1460000.03814697
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1990,-1740000.00953674
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1991,-17370000.839233402
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1992,-1809999.94277954
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1993,-600000.023841858
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1994,-1279999.97138977
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1995,-1250000.0
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1996,370000.00476837205
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1997,280000.001192093
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1998,180000.007152557
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1999,109999.999403954
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2000,259999.99046325698
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2001,159999.996423721
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2002,140000.00059604598
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2003,129999.99523162801
Singapore,SGP,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2004,70000.00029802321
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1979,95.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1980,97.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1981,103.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1982,112.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1983,118.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1984,121.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1985,122.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1986,122.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1987,127.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1988,132.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1989,136.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1990,150.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1991,166.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1992,181.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1993,201.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1994,313.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1995,250.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1996,266.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1997,294.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1998,257.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,1999,274.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2000,328.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2001,318.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2002,321.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2003,475.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2004,536.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2005,564.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2006,461.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2007,472.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2008,455.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2009,459.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2010,461.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2011,462.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2012,472.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2013,479.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2014,484.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2015,483.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2016,479.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2017,483.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2018,482.0
Singapore,SGP,"Listed domestic companies, total",CM.MKT.LDOM.NO,2019,470.0
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,2169600000.77141
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,3598567573.55387
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,5905534431.47811
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,5480959813.192861
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,6654007914.30335
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,8245060263.25482
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,10123019759.4291
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,14247950738.7508
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,19429683402.0848
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,21090157507.158
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,21015642348.8104
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,21894418031.7051
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,24090948161.7519
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,23186600917.0869
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,22738413259.0408
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,29096099209.3955
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,40702982719.8529
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,45699945733.6849
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,54678553038.1051
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,61332870249.7757
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,66565082158.4234
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,77857973572.2808
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,97918996493.5977
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,133018431960.49
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,141901280636.672
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,143057492926.966
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,120106237943.915
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,128327941520.629
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,154942564517.034
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,138394366315.096
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,142462058559.896
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,167415905329.52
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,206597471544.772
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,242166669921.09802
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,280600885289.92303
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,311490399342.667
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,354207416159.305
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,289514843754.61304
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,374434748595.841
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,448740757582.046
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,451056600365.296
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,457985455126.66797
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,450614735014.404
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,396222355572.52704
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,374368109253.07104
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,413883013197.675
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,460501343745.558
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,440798758697.366
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1972,-481422222.393395
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1973,-414264592.319104
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1974,-827702240.8652179
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1975,-579850715.021942
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1976,-478379499.708445
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1977,-167254242.898024
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1978,-387858532.91991496
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1979,-657144937.729556
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1980,-1026990212.2727801
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1981,-764901015.139425
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1982,-665412787.492907
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1983,-305719221.175893
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1984,-513341407.276375
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1985,-384519237.382983
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1986,58325997.9377942
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1987,39506485.4897556
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1988,1793507832.5900302
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1989,2496592331.78511
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1990,2536670589.9661603
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1991,4589273827.09618
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1992,4842026642.656879
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1993,4552260013.02769
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1994,10500285607.8209
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1995,14737243143.1343
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1996,15768053998.4363
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1997,14747584841.3401
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1998,18428040921.7247
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1999,14673236483.9219
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2000,11853210335.0999
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2001,14812617467.2696
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2002,17051322982.2973
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2003,27295921783.9684
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2004,30345485866.3081
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2005,38200249639.8847
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2006,45646156750.8602
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2007,56581053479.0286
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2008,40002944930.3908
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2009,45619614148.2312
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2010,63099137641.2565
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2011,76981679928.6126
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2012,71489958547.0401
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2013,71092623671.3818
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2014,73803243755.1794
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2015,84076882512.3197
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2016,83605590836.6187
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2017,86825497402.1037
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2018,106093104577.384
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2019,103757090758.03801
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1972,3611733334.6175103
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1973,5390322976.28571
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1974,8664405113.35063
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1975,8476784889.20441
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1976,9495954485.32933
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1977,11006395018.5516
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1978,13637932745.4029
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1979,18500308498.8524
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1980,25312343117.3135
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1981,29038785444.8042
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1982,29808997570.0474
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1983,30034310607.9053
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1984,30757354382.2725
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1985,28258982346.3944
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1986,27486241343.1426
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1987,34851130509.1051
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1988,46472489657.9997
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1989,52861663625.7591
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1990,64952681329.9986
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1991,70566872159.9954
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1992,77923325625.6521
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1993,91902922665.8362
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1994,110462695581.34401
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1995,144309656936.238
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1996,153364140163.79
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1997,154758888227.249
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1998,124555982556.58199
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1999,137834497243.784
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2000,169107772980.477
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2001,149415046135.772
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2002,153298943643.291
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2003,170522180023.151
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2004,215770788364.88602
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2005,249571391449.458
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2006,293279894268.692
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2007,328425686831.567
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2008,403368717653.622
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2009,324906441738.726
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2010,411718055750.791
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2011,491027544094.997
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2012,509015533875.70294
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2013,528920562614.88104
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2014,530588532417.82104
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2015,465345116651.21
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2016,442452614033.94604
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2017,496743052663.975
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2018,557030390273.134
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2019,541855356477.43896
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1990,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1991,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1992,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1993,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1994,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1995,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1996,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1997,24.402985643984604
Singapore,SGP,Forest area (% of land area),AG.LND.FRST.ZS,1998,24.402985643984604
