CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2003,12.6613123710288
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2004,7.154912157803509
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2005,9.23304244440869
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2006,13.525166795389099
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2007,7.729441493432441
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2008,8.3831269858655
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2009,8.46810506876144
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2010,7.19439456969795
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,6.99439158829323
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2012,6.33767594334062
Tuvalu,TUV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2013,7.0035088046628
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2001,916107.4094523109
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2002,3071542.53115556
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2003,188522.815526371
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2004,2353406.22650078
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2005,1669482.46623325
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2006,30453.9223199932
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2007,1894111.86350619
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2008,2248825.46934394
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2009,-2294401.55526398
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2010,2306435.92189771
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,3759105.03294361
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2012,7244233.93421745
Tuvalu,TUV,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2013,1076946.8887201
Tuvalu,TUV,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,38.763599400000004
Tuvalu,TUV,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,38.763599400000004
Tuvalu,TUV,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,38.763599400000004
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,66.6666666666667
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,56.666668256124
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,56.666668256124
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,56.666668256124
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,56.666668256124
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,56.666668256124
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,56.666668256124
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,59.99999841054271
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,59.99999841054271
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2000,353159.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2001,519680.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2002,1213692.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2003,2076446.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2004,579940.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2005,923051.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,1325677.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,1917595.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,1221928.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,642370.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,1611322.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,901140.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,10455042.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,1797758.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,2877491.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,2719776.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,1199042.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,1311006.0
Tuvalu,TUV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,10067240.0
Tuvalu,TUV,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2002,0.138592595817551
Tuvalu,TUV,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2003,0.172228202368138
Tuvalu,TUV,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,3.0987792007544903
Tuvalu,TUV,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,7.16310807131073
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,1.22931113477286
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.7785407013367229
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.10461321574181
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,2.7055803905470497
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.299315858091545
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.24021658335117801
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.0730302046526681
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.0681090134533456
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.729292618908167
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.0671096042388847
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.0154460681708974
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.0913081183785172
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.0006353419347721389
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.00103016012909313
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.002857386464908
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.0032188735699553
Tuvalu,TUV,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.0044919404459213
Tuvalu,TUV,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2007,49.0
Tuvalu,TUV,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1990,39.0
Tuvalu,TUV,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2002,31.6
Tuvalu,TUV,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2007,30.5
Tuvalu,TUV,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2016,8.06700038909912
Tuvalu,TUV,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2016,40.6399993896484
Tuvalu,TUV,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2016,89.6241989135742
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2000,3.07581877708435
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2001,16.834342956543
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2002,21.614717483520497
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2003,23.905101776123
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2004,19.1690769195557
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2005,17.900981903076197
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2006,12.9006795883179
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2007,16.6054267883301
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2008,19.979946136474602
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2009,15.6831579208374
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2010,14.893324851989698
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2011,18.0392227172852
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2012,17.8139381408691
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2013,18.4661540985107
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2014,18.159309387207
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2015,6.56294918060303
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2016,20.7296581268311
Tuvalu,TUV,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2017,3.62564444541931
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,24.243891239166302
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,19.188749790191697
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,13.2848486304283
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,15.418581664562199
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,10.5677209794521
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,11.3590747117996
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,13.3790194988251
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,11.2719595432281
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,10.7415668666363
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,14.3573001027107
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,16.4009481668472
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,15.3939366340637
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,15.328466892242401
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,18.127697706222502
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,16.861517727375
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,16.699592769145998
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,16.8842479586601
Tuvalu,TUV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,17.1425551176071
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2005,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2006,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2007,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2008,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2009,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,87.0
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,87.0
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2001,4.73479371605732
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2002,4.73867087700379
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2003,4.74634057355615
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2004,4.7559582989850995
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2005,4.76556657170609
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2006,5.05627868194819
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2007,5.330469403201571
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2008,5.58813868531273
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2009,5.829401114005929
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2010,6.05431602527593
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2011,6.26295611537076
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2012,6.45539423131554
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2013,6.61019307921245
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2014,6.46743274930104
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2015,6.41512950915625
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2016,6.364432986454
Tuvalu,TUV,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2017,6.315398778336361
Tuvalu,TUV,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2007,1.6
Tuvalu,TUV,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2016,18.5
Tuvalu,TUV,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2018,26.07
Tuvalu,TUV,Progression to secondary school (%),SE.SEC.PROG.ZS,2001,69.29460999999999
Tuvalu,TUV,Progression to secondary school (%),SE.SEC.PROG.ZS,2014,99.50753
Tuvalu,TUV,Progression to secondary school (%),SE.SEC.PROG.ZS,2015,93.66516
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,1984,584.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,1987,584.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,1990,594.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,1998,757.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,1201.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,2015,1289.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,2016,1087.0
Tuvalu,TUV,"Secondary education, general pupils",SE.SEC.ENRL.GC,2018,1070.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1970,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1971,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1972,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1973,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1974,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1975,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1976,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1977,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1978,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1979,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1980,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1981,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1982,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1983,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1984,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1985,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1986,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1987,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1988,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1989,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1990,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1991,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1992,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1993,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1994,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1995,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1996,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1997,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1998,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,1999,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2000,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2001,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2002,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2003,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2004,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2005,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2006,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2007,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2008,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2009,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2010,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2011,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2012,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2013,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2014,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2015,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2016,12.0
Tuvalu,TUV,Lower secondary school starting age (years),SE.SEC.AGES,2017,12.0
