CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,2.69323704297398
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,2.87683562897592
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,2.7049975406632503
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,2.5794281041216602
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,2.95760950583466
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,3.5514724638640898
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,3.6520372317590497
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,3.76392695290334
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,3.7862919772824504
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,2.9548773274136
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,2.64442651707964
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,2.94930637688671
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,1.88104119323463
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,1.7752871565636101
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,1.9281042756583
Czech Republic,CZE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2019,1.72654076920077
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.27788487097108194
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1994,0.350425097719619
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,0.331169508056777
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,0.38181918619044497
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.32006401478054197
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,0.34061398470594606
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,0.3524907532382629
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.32830392229054606
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.326144454590921
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.336352758322394
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,0.33242158214568107
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.247504264051845
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.22528404203191102
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.24058460981483604
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.26360386891445803
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.271372649494538
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.30481221435697703
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.3469050318738
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.359891010180007
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.37412630418809706
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.37748509994110896
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.418096362092105
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.45106829320053204
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.44612826062639793
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,0.43551261508888794
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,0.415015184745937
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,99.79122554
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,104.66695390000001
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,124.22007350000001
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,138.5709763
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,144.63039030000002
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,153.4871865
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,171.6927045
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,196.83681
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,174.71473500000002
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,177.8140294
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,199.29733159999998
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,191.1140374
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,194.9456285
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,194.5843085
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,166.2562107
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,163.46668530000002
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,176.1194303
Czech Republic,CZE,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,190.3213368
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1995,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1996,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1997,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1998,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1999,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2000,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2001,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2002,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2003,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2004,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2005,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2006,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2008,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2009,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2017,100.0
Czech Republic,CZE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2018,100.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2002,412000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2003,503000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2004,744000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2005,959000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2006,818000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,860000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,1014000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,923000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,896000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,834000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,718000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,750000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,792000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,710000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,733000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,725000000.0
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,837000000.0
Czech Republic,CZE,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2017,100.0
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,1.3823363040290702
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,1.3924704005392
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,1.3950574224005101
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,1.3952807900611202
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,1.39711808062323
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,1.40274452564524
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,1.41735909563317
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,1.42602316134372
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,1.43422554742239
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,1.4467673863587298
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,1.4654312308191002
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,1.51395601765341
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,1.5524101207365102
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,1.58576195717597
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,1.6227998537210802
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,1.6687019358682
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,1.74549520867026
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,1.8190321444103401
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,1.88277426334268
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,1.93085208842103
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,1.96538593069055
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,2.01880614591373
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,2.0487936433181
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,2.06698187800238
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,2.08730138958781
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,2.1155343227567602
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,2.1993426352926697
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,2.2967312448178796
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,2.35765267386041
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,2.3156967351580198
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,2.1539544013082503
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,1.9236224596543703
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,1.6027078651931201
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,1.30341929181395
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,1.15508246615729
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,1.20036396941226
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,1.3973043426060199
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,1.70415590813176
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,2.03045402156665
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,2.27489208620178
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,2.40162908181949
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,2.46435303528283
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,2.4566181646630096
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,2.41851949991569
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,2.39072413003603
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,2.3875635987814
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,2.3924794818126096
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,2.4147909179877405
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,2.4407887271386697
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,2.45038652387575
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,2.4373703958375095
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,2.39741217754824
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,2.33774307928675
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,2.29040802597394
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,2.2960972650124902
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,2.3725182281367903
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,2.49649408636341
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,2.6615558250502
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,2.854001774102
Czech Republic,CZE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,3.06028101587871
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,7.18280521679389
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,7.21827989326918
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,7.30666519660798
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,7.358410737086951
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,7.236257786135219
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,6.87316345645764
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,6.251945412280881
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,5.37247641939188
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,4.44573975252142
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.80146479039306
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.6292471615426405
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.89355465879458
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,4.60480257740676
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,5.52731536750255
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,6.31217086468312
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,6.76121010070634
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,6.8808544254469295
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,6.73177077272743
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,6.420551201052049
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,6.11311479639853
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,5.905544293525269
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,5.75019693340866
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,5.67390979214134
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,5.6388085775915995
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,5.5823862645548
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,5.47292409267782
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,5.30933530508163
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,5.0990458117303605
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,4.902571003897481
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,4.80761660256711
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,4.86079528080294
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,4.9979266547395405
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,5.267662656200611
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,5.62828133058918
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,6.01631443227286
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,6.39213333359823
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,6.738924830015679
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,7.085671561377269
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,7.409069595020711
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,7.678870399512951
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,7.8744481840944
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,7.9872335545860995
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,8.01625381518954
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,7.97527280610893
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,7.8843409796828
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,7.75583911964996
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,7.5285815169770895
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,7.27571647881512
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,7.023686077019089
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,6.80926568146045
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,6.6552051661447
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,6.54624433942741
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,6.50235709458829
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,6.501983287360081
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,6.510727413929991
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,6.51004611267465
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,6.5016184013953495
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.477523478048131
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.4714506428737195
Czech Republic,CZE,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.53623483736162
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,65.22336827235189
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,65.5441800346811
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,65.9010275922241
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,66.2900987492076
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,66.7030439381474
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,67.1248971033171
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,67.24529621027929
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,67.4408851878156
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,67.6509630064357
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,67.7800645754224
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,67.7704690979662
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,67.6589709457842
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,67.382475950217
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,66.99506017245339
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,66.5926324073063
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,66.2276734934512
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,65.5964410350307
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,65.0611696761598
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,64.6506231475486
Czech Republic,CZE,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,64.4182230704131
