CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1979,0.268333655782236
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1980,0.298230941341186
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1981,0.315209967359393
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1982,0.309588546007331
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1983,0.297428684097093
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1984,0.29073917875849703
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1985,0.29024390588114
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1986,0.306007882129471
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1987,0.32241472316002695
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1988,0.33670761045229497
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1989,0.352745117108671
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1990,0.381364544555088
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1991,0.44442064021292405
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1992,0.41792532000924393
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1993,0.40391437993173296
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1994,0.41513263831744
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1995,0.4200255959908549
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1996,0.414874480003022
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1997,0.43004332906125897
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1998,0.649057912346131
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1999,0.833290406403553
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2000,0.916930569860802
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2001,0.8989660247895609
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2002,0.930429547561424
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2003,0.9538348381570699
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2004,0.8378044686087701
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2005,0.732181781748111
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2006,0.74916149676651
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2007,0.7501122513026801
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2008,0.741308642972712
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2009,0.7750865727934579
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2010,0.7613022879101992
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2011,0.754036599443373
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2012,0.739619458295866
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2013,0.7583685084719609
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2014,0.7330158673348659
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2015,0.7499934715427341
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2016,0.7306109129408429
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2017,0.7140225491856509
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2018,0.68920210442166
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2019,0.6901437682069489
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2005,40.137694669923
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2006,32.4500050564191
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2007,32.414061756189604
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2008,32.593655373799
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2009,34.046007131165105
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2010,32.0795696289259
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2011,33.9025362285476
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2012,35.8541548822788
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2013,37.768796383977396
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2014,39.5876354100306
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2015,39.7797662441893
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2016,40.3821565795313
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2017,41.237336602553604
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2018,8.824110075086171
Austria,AUT,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2019,8.747297542133442
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,6232945526.75533
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,10993883346.6651
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,14749054068.6709
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,19299052401.6221
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,10303724796.1585
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,11472431144.4445
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,6798975982.3796
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,6141933076.67494
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,8379185904.99943
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,10589968447.7841
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,6634070794.96634
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,10771582681.0119
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,6419120340.87555
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,10798736575.0
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,11714162908.0898
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1961,2520.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1962,2568.4
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1963,2509.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1964,2621.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1965,2330.1
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1966,2940.6
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1967,3251.0
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1968,3343.1
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1969,3555.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1970,3192.3
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1971,3656.4
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1972,3402.6
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1973,3855.5
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1974,4070.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1975,3752.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1976,4173.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1977,4096.2
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1978,4394.2
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1979,3729.2
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1980,4515.6
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1981,4147.1
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1982,4778.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1983,4755.5
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1984,5091.4
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1985,5269.4
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1986,4824.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1987,4962.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1988,5546.0
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989,5289.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1990,5577.3
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1991,5456.5
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1992,5152.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1993,5088.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994,5391.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1995,5502.0
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1996,5391.0
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997,5900.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1998,5675.3
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999,5926.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000,5403.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2001,5856.2
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002,5831.0
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2003,5255.4
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2004,6495.5
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2005,6133.1
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2006,5721.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007,5844.1
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2008,6807.3
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2009,6149.5
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010,5903.1
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011,7056.7
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012,6002.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013,5846.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2014,7045.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015,6195.9
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016,7244.8
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017,6259.1
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1991,4820.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1992,5858.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1993,5780.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1994,6567.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1995,6618.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1996,6228.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1997,7692.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1998,7447.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,1999,7559.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2000,8440.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2001,7130.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2002,7217.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2003,3624.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2004,1601.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2005,1104.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2006,470.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2007,978.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2008,708.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2009,403.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2010,954.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2011,778.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2012,1842.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2013,1871.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2014,1215.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2015,1181.0
Austria,AUT,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,2016,1439.0
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2005,35.3
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2006,34.5
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,34.5
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,34.5
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,34.6
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,34.6
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,34.8
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,34.7
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,34.1
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,34.3
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,34.3
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,34.2
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,34.2
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,33.8
Austria,AUT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,33.7
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2003,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2004,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2005,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2006,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2007,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2008,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2009,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2010,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2011,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2012,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2013,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2014,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2015,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2016,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2017,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2018,1.1
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,2019,1.1
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2004,39.3
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2005,45.4
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2006,39.9
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,40.6
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,40.9
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,39.2
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,40.6
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,51.6
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,52.6
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,51.8
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,53.2
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,52.8
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,53.6
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,52.8
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,52.2
Austria,AUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,53.5
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1972,2124953671.06822
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1973,2365500752.1638303
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1974,2968685275.75707
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1975,3063886688.51697
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1976,3249202415.64501
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1977,3684512692.3104897
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1978,4518070100.215839
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1979,4840737483.921129
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1980,5265146835.46144
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1981,5776036859.6614895
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1982,5857430433.92949
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1983,6073268751.40804
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1984,6701162038.61834
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1985,6679360188.36799
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1986,7018015595.59021
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1987,6852321533.6874895
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1988,7865380841.987459
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1989,7561608395.1658
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1990,8597923010.399479
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1991,9634237625.63316
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1992,10866042164.7784
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1993,11632740565.2493
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1994,11398734039.2288
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1995,19525350000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1996,22008630000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1997,23883590000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1998,25060380000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,1999,25258510000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2000,26053970000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2001,30412120000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2002,28771890000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2003,29028770000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2004,29795840000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2005,29943280000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2006,31431450000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2007,34634990000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2008,37492670000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2009,33075090000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2010,34250130000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2011,36236600000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2012,38221490000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2013,39960420000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2014,41841060000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2015,44904610000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2016,41802750000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2017,43790630000.0
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,2018,46668910000.0
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1972,29.7208423703911
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1973,30.2258852258852
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1974,30.6105218721967
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1975,32.4638668548348
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1976,32.7304808116453
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1977,33.4146533406783
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1978,34.6884590186545
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1979,34.186178247734105
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1980,34.6677041904432
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1981,34.6258432254354
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1982,35.178710667304
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1983,35.3917249305621
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1984,35.2911569687286
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1985,36.5370074771066
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1986,36.763493818474295
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1987,36.800619734676
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1988,36.1893478377941
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1989,36.8053056398128
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1990,36.554040074483105
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1991,36.3725879223432
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1992,36.4691753402723
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1993,37.458999589996
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1994,38.767181868165395
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1995,35.013321367216804
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1996,34.3740191552412
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1997,34.0647978242232
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1998,33.8860491153366
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,1999,33.652343676936496
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2000,33.4101831237435
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2001,32.0158755310826
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2002,32.3045232652181
Austria,AUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,2003,32.6673209078062
