CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1989,164.357
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1990,162.935
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1991,161.512
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1992,160.089
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1993,157.795
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1994,155.5
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1995,153.205
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1996,150.91
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1997,148.615
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,146.44
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,144.265
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,142.089
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,139.914
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2002,137.739
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2003,137.144
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2004,136.55
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2005,135.955
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2006,135.36
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2007,134.765
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2008,133.018
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2009,131.27100000000002
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2010,129.524
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2011,127.77600000000001
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2012,126.029
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2013,124.72399999999999
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2014,123.419
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2015,122.11399999999999
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2016,120.809
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2017,119.505
Trinidad and Tobago,TTO,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2018,108.616
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1969,13.1700000762939
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1970,12.7600002288818
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1971,13.029999732971199
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1973,15.3999996185303
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1974,15.2399997711182
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1975,14.9899997711182
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1977,8.97999954223633
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1978,7.26999998092651
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1979,6.75
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1980,6.03000020980835
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1981,6.30999994277954
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1982,6.21999979019165
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1983,6.610000133514401
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1984,8.17000007629395
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1985,9.3100004196167
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1986,9.36999988555908
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1987,22.1100006103516
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1988,21.8799991607666
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1989,21.9500007629395
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1990,19.8700008392334
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1991,18.520000457763697
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1992,19.659999847412102
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1993,19.8099994659424
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1994,18.4400005340576
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1995,17.2199993133545
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1996,16.25
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1997,15.0100002288818
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1998,14.210000038147
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1999,13.119999885559098
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2000,12.1000003814697
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2001,10.880000114440902
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2002,10.3900003433228
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2003,10.479999542236301
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2004,8.32999992370605
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2005,7.949999809265139
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2006,6.26999998092651
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2007,5.53999996185303
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2008,4.63000011444092
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2009,5.28000020980835
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2010,4.032800197601319
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2011,3.42540001869202
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2012,3.7183001041412402
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2013,2.68339991569519
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2014,2.47679996490479
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2015,2.42759990692139
Trinidad and Tobago,TTO,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2016,3.20740008354187
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2010,1.95190000534058
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2011,1.6876000165939298
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2012,2.17050004005432
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2013,2.4094998836517303
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2014,1.8195999860763503
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2015,2.11579990386963
Trinidad and Tobago,TTO,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2016,2.3364999294281
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1960,58.060001373290994
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1970,52.9000015258789
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1971,34.5
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1974,36.9500007629395
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1978,38.7599983215332
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1979,59.7400016784668
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1980,52.7700004577637
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1981,59.439998626709006
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1983,59.810001373290994
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1985,60.060001373290994
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1986,59.08000183105471
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1987,58.9300003051758
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1988,58.33000183105471
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1989,57.290000915527294
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1990,55.970001220703104
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1991,57.1399993896484
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1992,60.0999984741211
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1993,58.3899993896484
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1994,59.4000015258789
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1995,60.2400016784668
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1996,60.5099983215332
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1997,60.2999992370605
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1998,61.1399993896484
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1999,60.8400001525879
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2000,61.2000007629395
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2001,60.7000007629395
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,60.9500007629395
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2003,61.5999984741211
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2004,63.0
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2005,63.720001220703104
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2006,63.91999816894529
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2007,63.459999084472706
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2008,63.5
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2009,62.6800003051758
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,60.861499786377
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,59.93119812011721
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2012,61.083400726318395
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,60.736698150634794
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,61.4099998474121
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,59.976600646972706
Trinidad and Tobago,TTO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2016,59.271900177002
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1990,50.1749992370605
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1991,49.62300109863279
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1992,49.2120018005371
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1993,48.8660011291504
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1994,50.1669998168945
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1995,51.2169990539551
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1996,52.095001220703104
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1997,51.6450004577637
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1998,51.173999786377
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1999,50.9210014343262
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2000,51.207000732421896
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2001,50.430999755859396
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2002,50.0349998474121
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2003,51.6189994812012
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2004,53.103000640869105
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2005,54.3559989929199
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2006,53.9939994812012
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2007,54.00199890136721
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2008,52.129001617431605
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2009,50.8370018005371
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2010,45.957000732421896
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2011,45.675998687744105
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2012,45.3359985351563
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2013,44.9119987487793
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2014,43.5390014648438
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2015,43.9169998168945
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2016,41.8660011291504
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2017,40.9529991149902
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2018,40.041999816894496
Trinidad and Tobago,TTO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2019,39.298999786377
Trinidad and Tobago,TTO,"Average working hours of children, study and work, male, ages 7-14 (hours per week)",SL.TLF.0714.SW.MA.TM,2006,6.7
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1991,77.58799743652341
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1992,77.6780014038086
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1993,76.9359970092773
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1994,76.8320007324219
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1995,77.9010009765625
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1996,79.2779998779297
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1997,78.7300033569336
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1998,80.7570037841797
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1999,80.0970001220703
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2000,80.6320037841797
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2001,80.572998046875
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2002,83.06700134277341
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2003,83.06700134277341
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2004,84.78900146484379
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2005,83.9899978637695
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2006,84.71299743652341
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2007,85.2040023803711
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2008,85.5869979858398
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2009,85.6650009155273
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2010,85.4280014038086
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2011,84.84300231933591
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2012,86.4160003662109
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2013,85.13800048828129
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2014,85.1269989013672
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2015,85.427001953125
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2016,84.265998840332
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2017,84.1600036621094
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2018,84.11900329589841
Trinidad and Tobago,TTO,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2019,84.0540008544922
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1991,1.86099994182587
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1992,2.2690000534057595
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1993,2.13899993896484
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1994,1.78900003433228
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1995,2.23799991607666
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1996,2.39199995994568
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1997,2.8289999961852996
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1998,2.2839999198913596
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1999,2.3740000724792503
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2000,2.6010000705719
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2001,3.2360000610351602
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2002,2.58999991416931
Trinidad and Tobago,TTO,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2003,2.44700002670288
