CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1978,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1979,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1980,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1981,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1982,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1983,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1984,0.0
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1985,-155262.7
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1986,-303286.86
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1987,3240861.91
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1988,11295029.44
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1989,7486042.36
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1990,1542290.97
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1991,3069327.22
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1992,-1930016.25
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1993,88736901.72
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1994,4123142.98
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1995,14158443.49
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1996,-19212102.01
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1997,-2288177.96
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1998,-11322840.6
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,1999,-18402028.49
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2000,-17057220.6
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2001,-12431764.05
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2002,-8165101.22
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2003,-8563406.41
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2004,-8396871.56
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2005,-10583945.03
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2006,-11814190.97
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2007,-13025742.52
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2008,-14285994.02
Slovenia,SVN,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,2009,-6082058.88
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1993,7139999.8664856
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1994,24820000.1399964
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1995,50660000.3354252
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1996,76420001.2851506
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1997,92950000.3904109
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1998,36279999.813064896
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1999,28540000.477805797
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2000,59609999.578446105
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2001,124029997.976497
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2002,51189998.7477809
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2003,54789998.8871068
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2004,60719999.117776796
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1997,9999.999776482578
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1998,39999.9991059303
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1999,129999.99523162801
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2000,59999.9986588955
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2001,70000.00029802321
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2002,19999.9995529652
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2003,250000.0
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2004,19999.9995529652
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1993,400000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1994,416600000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1995,348100000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1996,494100000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1997,519740000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1998,806050000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1999,848370000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2000,638860000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2001,965680000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2002,926520000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2003,500240000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2004,771260000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2005,476050000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2006,1056370000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2007,2936580000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2008,1352320000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2009,1032860000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2010,484040000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2011,512100000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2012,399910000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2013,412580000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2014,735840000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2015,364530000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2016,305770690.964313
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2017,377300000.0
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2018,375064750.80691296
Slovenia,SVN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2019,149940000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1992,1421000000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1993,1694300000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1994,2078500000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1995,2321300000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1996,2461400000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1997,2307700000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1998,2296900000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1999,2114000000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2000,1889300000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2001,1961200000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2002,2315700000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2003,2791000000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2004,3459900000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2005,3976000000.0
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2006,4358362236.73934
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2007,5456646676.433
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2008,7445653015.986079
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2009,6234280762.8061
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2010,6244077631.01818
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2011,6928314594.44675
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2012,6605992143.05563
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2013,7128493375.738991
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2014,7564601321.91743
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2015,6587242601.72896
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2016,7194260366.31248
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2017,8270141493.0168295
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2018,9379477480.87175
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2019,9573654440.884892
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1992,587400000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1993,-456400000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1994,-606900000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1995,-1248400000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1996,-1152200000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1997,-1040800000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1998,-1063700000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1999,-1472200000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2000,-1136600000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2001,-609400000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2002,-233100000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2003,-601400000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2004,-1249400000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2005,-1248200000.0
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2006,-1005988730.41364
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2007,-1758287676.7674599
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2008,-3096885164.02344
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2009,-614222311.403613
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2010,-1000568108.78846
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2011,-1348525008.6395302
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2012,-110564593.718434
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2013,933981225.0003481
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2014,1567535413.6693199
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2015,1637978179.64034
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2016,1705728395.4983
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2017,1785520042.01434
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2018,1346251485.97213
Slovenia,SVN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2019,1489504438.6277099
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1992,2.47639236847177
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1993,1.58246510713584
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1994,1.6562258645842298
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1995,1.74454828660436
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1996,2.04027025219078
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1997,2.30506545247581
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1998,2.9571831355321003
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1999,2.1943367715656
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2000,2.42024965325936
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2001,2.3895431955885402
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2002,2.40467193404328
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2003,2.28706266733221
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2004,2.14790751003249
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2005,2.1740616667806103
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2006,2.43654771332974
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2007,2.53364080187124
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2008,3.65950579963315
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2009,5.02393299421249
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2010,4.8078696844964695
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2011,5.05963170353646
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2012,4.38324252320741
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2013,4.14527017368923
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2014,4.95369086840704
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2015,5.3079479130434
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2016,5.5628449446905
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2017,4.67718366628555
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2018,4.32372140819196
Slovenia,SVN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2019,4.16532395164361
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2001,0.588235294117647
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2002,0.594059405940594
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2003,0.588235294117647
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2004,0.609756097560976
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2005,0.392927308447937
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2006,0.6109979633401221
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2007,0.803212851405622
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2008,0.646663220348499
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2009,0.639877148586511
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2010,0.641169508210386
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2011,0.6445271739761129
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2012,0.32690957221116995
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2013,0.327756006617935
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2014,0.32528786556541806
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2015,0.48662590593879207
Slovenia,SVN,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2016,0.502040552355925
Slovenia,SVN,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2002,16333.4939759036
Slovenia,SVN,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2003,21640.625
Slovenia,SVN,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2004,15435.452322738402
Slovenia,SVN,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2005,101756.14035087699
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1990,19.1626735407535
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1991,18.8645010680352
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1992,19.61623657389
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1993,21.5789856018507
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1994,23.3560371417518
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1995,25.465744819438502
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1996,25.106893020014102
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1997,26.1973086042832
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1998,27.1957345421339
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1999,29.1186206993034
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2000,28.9023388274897
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2001,26.674425460968298
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2002,25.444587192638604
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2003,26.562019139874
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2004,28.7976171728085
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2005,28.460967538109603
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2006,30.291583209383003
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2007,33.046588662112
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2008,32.8857319874698
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2009,23.45129470692
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2010,22.3616413476159
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2011,21.690053632534298
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2012,18.7592670256081
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2013,19.586607053707
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2014,19.3740251576939
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2015,19.1636786222358
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2016,18.439914206012197
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2017,20.051010746143202
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2018,21.0301658746193
Slovenia,SVN,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2019,20.7275612429343
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1990,21916637929.0137
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1991,20083716212.7174
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1992,19455476609.3055
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1993,21708847383.3175
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1994,22475730481.0173
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1995,24144097504.3531
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1996,24808577718.9645
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1997,25611612226.9687
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1998,26412530961.3079
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1999,28016187847.096
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2000,28240407204.0557
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2001,29049007055.5812
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2002,29804641767.0633
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2003,30785631038.2996
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2004,31649097874.7393
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2005,32366012496.848
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2006,32943362989.6432
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2007,34676344687.6778
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2008,35875209317.5483
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2009,36616474761.6413
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2010,36881979180.9891
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2011,37085382269.4814
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2012,36257288316.3368
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2013,35017729164.6741
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2014,35416574353.4696
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2015,36163744564.5469
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2016,37562323864.2386
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2017,38131160144.3824
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2018,39238632323.132
Slovenia,SVN,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2019,40168661685.3336
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1991,-0.32808875287835804
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1992,-1.7319042077495501
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1993,5.30970422840849
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1994,2.05724502916047
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1995,2.45550243034947
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1996,2.7519137193421104
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1997,4.5063447268978205
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1998,3.8423032966815196
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1999,4.31246918731691
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2000,3.7908281812174396
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2001,2.885813465151
Slovenia,SVN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2002,3.21911866344868
