CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.331751068684273
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.33631583570720397
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.337225629147815
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.3555249727622
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.369217959112124
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.379458904181386
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.3803467393819871
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.371523634917401
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.38418546106952006
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.384348524685948
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.376120358514725
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.36127355425601
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.340784479122733
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,0.35857292897466203
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,0.37816533963077004
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,0.404826901600695
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,0.42967307155941203
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,0.44342160232778005
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,0.444643964171957
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,0.43099266896714206
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,0.404694455685957
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,0.37243212654796204
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,0.33474096199402603
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,0.34492343457825897
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,0.35551135833928993
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,0.368597004690121
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,0.382809156071594
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.3893333333333329
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.40054646397116495
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.412305379332339
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.425441751281065
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,0.443157290784405
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,0.466129196637862
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,0.485928646047675
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,0.503121118093129
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,0.5171203214448621
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,0.5296808268681611
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,0.542549534423747
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,0.564927384008285
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,0.5810412336249821
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,0.5909608232498559
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,0.5989991644055539
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,0.605111477658135
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,0.633311352895923
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,0.6605414809176899
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,0.685945519147256
Brunei Darussalam,BRN,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,0.705389764514495
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.8458947967556805
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.78381806650358
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,2.7097864229086297
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,2.6587367374005297
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,2.6336127459722998
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,2.65071190548319
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,2.61835923382725
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,2.61633919338159
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,2.63785027528967
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,2.66566312290275
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,2.6949335249730497
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,2.69945323905762
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,2.6971124869870096
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,2.7051480422753102
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,2.7244092511952998
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,2.7614098671499003
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,2.61826939618097
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,2.47934789753928
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,2.3375507080787004
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.19755893865148
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.0652057930526
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.1172470152828797
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.1828439964943
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.25227628396642
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.3131903833658196
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.3601855757064505
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.2466194039648197
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.12059804375229
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,1.9985420027298701
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,1.8958382017051203
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,1.81912796194636
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,1.85695860678224
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,1.90135672611871
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,1.94320787805207
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,1.97138984299946
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,1.99106499124524
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,1.9848890685803797
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,1.96401379781845
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,1.9397264299971797
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,1.92670561071625
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,1.9306666666666699
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.08353922623027
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.25856786523764
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.44224753684281
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.62615775525259
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,2.79945716599885
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,2.8580624056897403
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,2.9376452060561604
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,3.03968347521256
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,3.15837355639231
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,3.28768078756869
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,3.52355663752865
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,3.75259825010877
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,3.9724377014909704
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,4.178911098384201
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,4.37199992586689
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,4.52934388394329
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,4.6790620129752405
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,4.82404981516707
Brunei Darussalam,BRN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,4.96484163177499
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,52.61070720423
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,52.0394567681915
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,51.28239514533811
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,50.5430831729741
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,50.0787224471435
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,49.98632625554271
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,50.404571471185896
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,51.1249644280023
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,51.9983375460143
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,52.82847896440129
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,53.510796809980796
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,54.173699611560295
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,54.673923758291
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,55.07703081232489
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,55.508408997111
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,56.0076967814584
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,56.1864895558951
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,56.625685405863294
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,57.1783339311829
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,57.729579326666794
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,58.2548909371309
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,58.452362501937294
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,58.587338946448895
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,58.6987683660575
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,58.849089034032296
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,59.061078463258895
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,59.9333087932789
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,60.7885066277156
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,61.5575031505213
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,62.206809884752104
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,62.7448100463434
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,62.9829833590023
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,63.2457318943233
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,63.5190161920754
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,63.8298313376219
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,64.2086875744664
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,64.5967789588408
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,65.0978657383366
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,65.6741157596571
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,66.3045277581926
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,66.9749223357796
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,67.3926724974561
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,67.8809742143479
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,68.3523307849292
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,68.78889807001579
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,69.21591612482679
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,69.41957473471561
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,69.7217073593535
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,70.05648079573879
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,70.3698301146635
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,70.6511838536869
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,71.0476316270753
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,71.3052239535426
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,71.480462191627
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,71.6471963472103
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,71.8373032992936
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,71.815864697475
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,71.9362597856636
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,72.10039094280859
Brunei Darussalam,BRN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,72.1746656357824
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,43.681242254874704
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,44.3373901284652
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,45.2029179555843
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,46.07146011836411
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,46.6361179153645
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,46.78863920603539
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,46.36846767050489
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,45.6454635652078
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,44.75215592792539
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,43.8868643642807
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,43.157257164716796
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,42.5477919946509
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,42.0976366086566
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,41.7264096105406
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,41.3308216815685
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,40.8476783981202
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,41.055595346884296
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,41.038792948479795
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,40.918626605440394
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,40.7921734891683
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,40.675837913449605
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,40.4144579343365
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,40.1624399138074
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,39.927115019727104
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,39.669686913022794
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,39.3757673056946
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,38.4235865926911
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,37.5350863904904
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,36.7682594122691
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,36.1499027753226
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,35.658147618074004
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,35.3584225119368
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,35.021224048776695
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,34.6481892313227
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,34.217838490522105
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,33.7085943231195
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,33.1825264481562
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,32.5431762065838
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,31.8343142099825
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,31.0755605451087
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,30.2859818995718
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,29.8276416183595
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,29.2740347823039
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,28.7268901766004
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,28.2158828763979
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,27.718921218023
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,27.3919923863485
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,27.0167827877832
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,26.637149414809603
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,26.2933559799406
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,25.9963281270787
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,25.519100366423803
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,25.1958340056317
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,24.9484355791932
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,24.6721828050987
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,24.3251660086596
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,24.122334483529
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,23.724313261645197
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,23.2368870598284
Brunei Darussalam,BRN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,22.8083566154939
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1960,83.9
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1961,75.9
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1962,68.2
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1963,61.3
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1964,55.6
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1965,51.2
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1966,47.9
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1967,45.3
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1968,43.1
Brunei Darussalam,BRN,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1969,41.0
