CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.0277533650955178
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.0276862593095047
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.0276403438458774
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.0184163758413982
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.0184090867252076
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.0184248588195193
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.0184314809694959
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.0184321604335244
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.0184387878340878
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.0184409980268132
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.0092275608788329
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.00923028641578748
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.009225177354034629
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.00922466675891333
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.0092286679340704
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.00923429246851106
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.009242912996459959
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.00925548850468328
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.00926921508286678
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.00928418902608857
Virgin Islands (U.S.),VIR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0093014603292717
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1991,1.4948377362956202
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1992,2.92104251101974
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1993,4.170635742389741
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1994,5.403958228559611
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1995,6.39676951749846
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1996,7.66115433541401
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1997,9.10688400437831
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1998,10.7499334378605
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1999,12.488240688696301
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2000,14.311155814572698
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2001,16.0885128538887
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2002,17.938644499008998
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2003,19.668668461379198
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2004,21.3773925391238
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2005,23.144099636127
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2006,25.0270686033784
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2007,27.6147087536609
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2008,30.5745052214301
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2009,33.4786853237878
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2010,36.7399343253558
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2011,38.10733366860929
Virgin Islands (U.S.),VIR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2012,39.474733011862895
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1990,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1991,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,0.0
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,0.341455802686325
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,0.9715507238368879
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,1.65019894332279
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,2.75500250810063
Virgin Islands (U.S.),VIR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,3.87752521400119
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1960,14145.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1961,14453.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1962,14266.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1963,15680.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1964,15524.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1965,15974.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1966,16361.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1967,16756.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1968,18303.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1969,19068.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1970,19302.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1971,20729.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1972,21414.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1973,22654.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1974,23230.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1975,23390.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1976,22803.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1977,21159.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1978,20838.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1979,19979.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1980,19781.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1981,18938.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1982,18121.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1983,17343.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1984,16585.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1985,15839.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1986,15109.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1987,14403.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1988,13722.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1989,13076.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1990,12803.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1991,12278.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1992,11776.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1993,11288.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1994,10803.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1995,10311.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1996,9818.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1997,9347.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1998,8888.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,1999,8440.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2000,8055.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2001,7800.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2002,7557.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2003,7323.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2004,7093.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2005,6872.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2006,6653.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2007,6443.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2008,6245.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2009,6050.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2010,5858.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2011,5673.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2012,5497.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2013,5327.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2014,5164.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2015,5009.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2016,4859.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2017,4717.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2018,4578.0
Virgin Islands (U.S.),VIR,Rural population,SP.RUR.TOTL,2019,4444.0
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,13.528871541728801
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,12.374851975454801
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,11.3058996430821
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,10.3795364299566
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,9.57676722197209
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,8.880308880308881
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,8.30904356612646
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,7.83864149321105
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,7.42992962094086
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,7.08637214631011
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,6.80835451662779
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,6.8427942401523305
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,6.906139795641559
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,6.99143175933138
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,7.12789104682086
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,7.30007763975155
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,7.4675262380322005
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,7.65051970974701
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,7.83678635915192
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,8.02277805809847
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,8.20218071168963
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,8.272300001660769
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,8.35085413929041
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,8.456393399728531
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,8.58402023994124
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,8.737264587835751
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,8.89108943036639
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,9.03789619110347
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,9.18253079507279
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,9.35592067638376
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,9.57969513097528
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,9.87363492271227
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,10.230690632780199
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,10.636070276084599
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,11.029822325941
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,11.380884450784599
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,11.657206742346098
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,11.9318912891189
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,12.2761930454784
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,12.711673063896999
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,13.226940382452199
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,13.597193412314999
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,14.000331794177
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,14.4754242891779
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,15.045684720387499
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,15.7348187882539
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,16.5211634738715
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,17.3941908713693
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,18.341307814992
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,19.3788404464323
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,20.495805157271498
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,21.8921985815603
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,23.4041026082712
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,24.978916450984396
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,26.567472009428396
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,28.1156738689268
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,29.354095447494803
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,30.5120024308721
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,31.621050050571604
Virgin Islands (U.S.),VIR,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,32.7801150776465
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,2.5974025974026
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,2.36929922135706
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,2.1855418003973703
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,2.0276240524577998
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.89800367631343
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.79240022305425
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.7002068835809698
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.63123364284946
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.5913299951985702
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.5682686967033703
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.56611991474377
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.57128776019018
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.59074279829815
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.61568508091107
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.64560892306957
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.6881849742461001
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.71168819870373
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.76182776506163
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.82804912882034
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.90351034386636
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.9779962546816499
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,2.01311399976993
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,2.05123357595236
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,2.0802544196052803
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,2.11662826135435
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,2.1679915503919096
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,2.1929905935175
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,2.23493886072174
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,2.28738563071846
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,2.36113726228582
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,2.44283723207895
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,2.51490941825138
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,2.61846314066801
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,2.73586988519282
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,2.83893289629427
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,2.9110609480812597
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,2.86955117276529
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,2.8642390022513697
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,2.95475201824889
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,3.13723396683038
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,3.3523626598374503
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,3.45570048223215
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,3.54704739496997
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,3.64263255681006
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,3.7911891117478502
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,4.0007179395136
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,4.24586832593019
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,4.525481721591929
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,4.82914074474799
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,5.1339446891472305
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,5.44116849545364
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,5.742839555346349
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,6.0661564687534
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,6.37486378496186
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,6.62216725473791
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,6.782190833303
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,6.821245127682049
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,6.7729301393569505
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,6.67917721864923
Virgin Islands (U.S.),VIR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,6.6132118451025095
