CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2012,6775006200.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2013,7323193500.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2014,7810769900.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,7545468800.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2016,7760890300.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2017,9106575100.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2018,9841353300.0
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2019,10790440300.0
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,19300748974.8167
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,20294729609.3788
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,21977817984.4866
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,23618940229.7569
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,23350949638.0724
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,24245680339.1276
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,25827572947.2442
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,27573710461.2144
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,30479583848.4675
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,32476021907.107002
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,34985576590.104
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,37576763802.7683
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,41742882423.9732
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,42839917917.3242
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,36493542580.1585
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,37034461707.2874
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,39266024338.7485
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,40771209935.1513
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,42222022711.9822
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,43703159116.0075
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,44591709053.70901
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,45731446189.0509
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,47673924466.7011
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,49411522942.6453
Lithuania,LTU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,51353597381.5888
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
Lithuania,LTU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,0.241512048453953
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,0.207115764590114
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,0.17443766488448
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,0.162440704347453
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,0.16119449674775302
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,0.16046997523154902
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,0.1612123300644
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,0.155528730455615
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,0.161452326838628
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,0.149329722736124
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,0.16131350901040803
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,0.16520573248035
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,0.182998408838008
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,0.17703418526912
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,0.17084968310030804
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,0.16818683081965802
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,0.162532252346037
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,0.15131821023041198
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,0.139431244832089
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,0.127643446990289
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,0.132732130049241
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,0.13727773176511002
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,0.14108426586379502
Lithuania,LTU,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,0.14108426586379502
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1996,4.4879597334283
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1997,9.050707163723288
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1998,6.72013465594064
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1999,1.67381038955818
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2000,4.62266462475543
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2001,5.372070629660059
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2002,6.747975454279819
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2003,8.158260298966871
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2004,5.219577170179661
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2005,7.32431447151968
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2006,5.9451222877986005
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2007,10.9832034400172
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2008,3.07081294160187
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,-10.8199488383249
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,1.00874341723321
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,4.21852401742811
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,4.3095757287981495
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,3.47270470940452
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,2.4826228950735802
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2015,2.26186400002533
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2016,3.66999582674356
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2017,4.0062147105997905
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2018,3.9995931221651397
Lithuania,LTU,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2019,3.64990277535431
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,2215973137.35428
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,2272179628.83038
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,2727679240.39707
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,3063937764.35045
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,2883140958.13552
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,3035114026.75874
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,3313352956.40915
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,3747845496.3839602
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,5232152397.067121
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,6694415176.3537
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,7735344570.22018
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,9064110427.90814
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,11757445949.6442
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,13967161568.857
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,9381374617.737
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,9699194417.98697
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,12188603044.2626
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,11986219595.683
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,12702439071.1654
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,13310683988.6961
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,11030128045.193998
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,11145177536.2354
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,12360303678.3978
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,13640888692.6501
Lithuania,LTU,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2019,13699469008.8094
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1995,3682.42047216433
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1996,4166.63785070811
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1997,4502.42626841853
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1998,4445.39818759156
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1999,3638.9583832450203
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2000,4134.9251440773105
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2001,4375.97703511577
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2002,4232.41138291054
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2003,4287.41165196827
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2004,4900.92878419892
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2005,5688.36282791593
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2006,5229.73645112523
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2007,7060.473535320871
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,10320.6971908203
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,10194.4063059871
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,10290.2127476131
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,11158.590673051101
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,11860.596313343302
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,11879.5341496129
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,11150.1789516608
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2015,11704.2150195052
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2016,12512.7728312976
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2017,12822.8498104885
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2018,12298.1305586497
Lithuania,LTU,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2019,13874.6417883431
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,1765683400.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,2045520400.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,2881190900.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,3168977400.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,2713153900.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,2507709500.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,2699763300.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,3136655600.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,3633914300.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,4136587200.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,5051839500.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,6435242100.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,9324757100.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,9118063000.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,3332152400.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,5061194800.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,6847822100.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,6571172100.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,6814995900.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,7145279300.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,7917818900.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,7457730400.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,8099025000.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,8962323300.0
Lithuania,LTU,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,8080450400.0
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1995,5813831461.63509
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1996,7317982306.834559
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1997,9069392292.648409
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1998,9413403396.96708
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1999,7639842487.94232
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2000,8718295025.221571
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2001,10817007028.6214
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2002,13000913926.2474
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2003,14180509688.1818
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2004,14776828616.9854
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2005,17812034757.9123
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,20064278818.0624
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,20701254644.103
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,23497398538.2348
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,20492407640.8024
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,23747210130.9324
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,27201685206.4796
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,30152395914.6998
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,32344401447.2495
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,31754866180.9078
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,32523555144.127003
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,34125129431.0245
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,38752536137.4842
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,41195748387.1016
Lithuania,LTU,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2019,45133889580.6772
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1995,19938340375.8114
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1996,21195601397.4696
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1997,22386194472.5585
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1998,23449975112.0334
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1999,24615166190.8122
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2000,26350908640.4897
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2001,27449084904.0306
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2002,29148518029.8178
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2003,32443613020.0902
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2004,35970111924.7762
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2005,40144140395.0892
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2006,43796485790.7496
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2007,49235207366.952995
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2008,51132596961.2833
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2009,42260088341.8155
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2010,40709522153.7966
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2011,42477528677.2714
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2012,43792700057.6421
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2013,45717446168.6272
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2014,47451375806.5015
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2015,49382600958.9015
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2016,51375999570.5511
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2017,53153777849.7276
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2018,55140339553.019005
Lithuania,LTU,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2019,56924096029.0941
Lithuania,LTU,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2002,3000000.0
Lithuania,LTU,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2018,60000000.0
Lithuania,LTU,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2007,4.5
Lithuania,LTU,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2010,2.0
Lithuania,LTU,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2014,1.0
Lithuania,LTU,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2016,2.0
Lithuania,LTU,"Lead time to export, median case (days)",LP.EXP.DURS.MD,2018,2.0
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1992,4.3000001907
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1993,0.6000000238000001
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1994,1.1000000238
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1995,1.5
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1996,1.7999999522999999
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1997,2.7999999523000003
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1998,2.5999999046
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,1999,1.7999999522999999
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2000,1.594
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2001,1.527
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2002,1.514
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2003,1.265
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2004,1.205
Lithuania,LTU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,2005,1.295
