CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2004,197.681667789482
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2005,287.679279123515
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2006,330.342348388634
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2007,343.263632496219
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2008,845.0225280166189
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2009,60.0765683022162
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2010,33.7090991184674
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2011,17.9104932727973
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2012,16.0232533730201
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2013,26.5067962484301
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2014,11.9414040581078
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2015,13.850580510187301
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2016,30.826326615868002
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2017,18.6167068558315
"Congo, Dem. Rep.",COD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,2018,14.5897030448924
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2008,209999.993443489
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2010,39999.9991059303
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2018,70000.00029802321
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1966,1700000.04768372
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1967,3200000.04768372
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1968,3200000.04768372
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1969,4199999.80926514
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1970,3799999.95231628
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1971,4199999.80926514
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1972,5730000.01907349
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1973,8439999.580383299
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1974,22790000.915527303
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1975,20270000.457763698
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1976,23069999.6948242
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1977,15000000.0
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1978,24329999.9237061
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1979,24850000.3814697
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1980,39400001.5258789
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1981,25090000.152587898
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1982,24709999.084472697
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1983,23100000.3814697
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1984,25069999.6948242
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1985,28469999.3133545
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1986,38009998.3215332
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1987,40209999.08447271
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1988,78010002.1362305
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1989,99459999.0844727
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1990,174240005.493164
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1991,72199996.9482422
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1992,24090000.152587898
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1993,16459999.0844727
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1994,12279999.732971199
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1995,14670000.076293899
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1996,14880000.1144409
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1997,12920000.0762939
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1998,9770000.45776367
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,1999,9560000.4196167
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2000,8210000.03814697
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2001,7940000.05722046
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2002,819999.992847443
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2003,1274000000.0
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2004,134679992.675781
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2005,41470001.2207031
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2006,57240001.6784668
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2007,27600000.3814697
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2008,30510000.2288818
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2009,30290000.915527303
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2010,13470000.267028801
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2011,1131040039.0625
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2012,28309999.4659424
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2013,18299999.237060502
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2014,4809999.94277954
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2015,25520000.457763698
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2016,35139999.3896484
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2017,34500000.0
"Congo, Dem. Rep.",COD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2018,22750000.0
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2005,5.565268065268071
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2006,8.89350889350889
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2007,10.6269113149847
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2008,8.198502777106981
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2009,13.8021234036006
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2010,11.6057642820381
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2011,7.49256153638085
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2012,10.365292265839301
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2013,3.93056632611513
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2014,2.3189022072874104
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2015,3.11457666348065
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2016,3.0371095340444203
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2017,4.06796127586641
"Congo, Dem. Rep.",COD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2018,2.03296309160167
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2005,-22800000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2006,-13800000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2007,-400000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2008,-19600000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2009,-779000000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2010,-1177500000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2011,-1097900000.0
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2012,-1047537785.1697199
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2013,-2879837969.97749
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2014,-603050938.824814
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2015,-1080512335.5538301
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2016,-613453509.65949
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2017,-1080729698.3855
"Congo, Dem. Rep.",COD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2018,-1686776648.68655
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2005,32300000.0
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2006,31500000.0
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2007,26400000.0
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2008,37400000.0
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2009,805000000.0
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2010,1225800000.0
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2011,1266139061.03266
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2012,1065799388.4494699
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2013,3024654035.80968
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,712450331.852559
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,1223050354.21745
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,630188115.7065231
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,1092996958.88591
"Congo, Dem. Rep.",COD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,1759458712.04641
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1990,1603630.0
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1991,1600515.9375
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1992,1597402.03125
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1993,1594287.96875
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1994,1591174.0625
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1995,1588060.0
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1996,1584945.9375
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1997,1581832.03125
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1998,1578717.96875
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,1999,1575604.0625
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2000,1572490.0
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2001,1569375.9375
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2002,1566262.03125
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2003,1563147.96875
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2004,1560034.0625
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2005,1556920.0
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2006,1553805.9375
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2007,1550692.03125
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2008,1547577.96875
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2009,1544464.0625
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2010,1541350.0
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2011,1538235.9375
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2012,1535122.03125
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2013,1532007.96875
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2014,1528894.0625
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2015,1525780.0
"Congo, Dem. Rep.",COD,Forest area (sq. km),AG.LND.FRST.K2,2016,1522665.9375
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2005,2.84166666666667
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2006,2.84166666666667
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2007,2.84166666666667
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2008,2.7
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2009,2.6666666666666696
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2010,2.6666666666666696
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2011,2.6666666666666696
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2012,2.7083333333333304
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2013,2.88333333333333
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2014,2.975
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2015,3.0
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2016,2.9166666666666696
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2017,2.8333333333333304
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2018,2.94166666666667
"Congo, Dem. Rep.",COD,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,2019,2.94166666666667
"Congo, Dem. Rep.",COD,"Patent applications, nonresidents",IP.PAT.NRES,1980,100.0
"Congo, Dem. Rep.",COD,"Patent applications, nonresidents",IP.PAT.NRES,1981,74.0
"Congo, Dem. Rep.",COD,"Patent applications, nonresidents",IP.PAT.NRES,1982,93.0
"Congo, Dem. Rep.",COD,"Patent applications, nonresidents",IP.PAT.NRES,1983,66.0
"Congo, Dem. Rep.",COD,"Patent applications, nonresidents",IP.PAT.NRES,1984,86.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2005,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2006,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2007,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2008,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2009,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2010,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2011,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2012,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2013,40.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2014,50.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2015,52.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2016,52.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2017,52.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2018,52.0
"Congo, Dem. Rep.",COD,Tax payments (number),IC.TAX.PAYM,2019,52.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2004,51.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2005,51.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2006,51.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2007,51.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2008,51.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2009,51.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2010,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2011,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2012,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2013,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2014,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2015,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2016,44.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2017,38.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2018,38.0
"Congo, Dem. Rep.",COD,Time required to register property (days),IC.PRP.DURS,2019,38.0
"Congo, Dem. Rep.",COD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,2006,21.2
"Congo, Dem. Rep.",COD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,2010,38.9
"Congo, Dem. Rep.",COD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,2013,15.1
"Congo, Dem. Rep.",COD,Time to obtain an electrical connection (days),IC.ELC.DURS,2006,20.5
"Congo, Dem. Rep.",COD,Time to obtain an electrical connection (days),IC.ELC.DURS,2010,48.0
"Congo, Dem. Rep.",COD,Time to obtain an electrical connection (days),IC.ELC.DURS,2013,16.0
"Congo, Dem. Rep.",COD,"Human capital index (HCI), lower bound (scale 0-1)",HD.HCI.OVRL.LB,2017,0.348
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1972,0.000563333333333333
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1973,0.00057
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1974,0.000716666666666667
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1975,0.0008300000000000001
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1976,0.0011233333333333301
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1977,0.0015400000000000001
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1978,0.00216
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1979,0.00416333333333333
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1980,0.0069666666666666705
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1981,0.00858333333333333
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1982,0.00971666666666667
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1988,0.19848666666666698
"Congo, Dem. Rep.",COD,Compensation of employees (current LCU),GC.XPN.COMP.CN,1989,0.3717666666666671
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2006,29.217332537699498
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2007,22.224351688582303
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2008,18.8343422659083
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2009,24.694770274790898
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2010,29.5828258200981
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2011,26.3303502334725
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2012,21.2447386340948
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2013,16.1472335882844
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2014,17.5247381603033
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2015,20.7667737190148
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2016,14.084034452271302
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2017,-15.6902472393751
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2018,-3.27287886621252
"Congo, Dem. Rep.",COD,Real interest rate (%),FR.INR.RINR,2019,28.9349702039857
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1964,6.06741573033708
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1965,37.074666238881896
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1966,9.33463916263727
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1967,2.44301663694305
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1968,7.63716522312688
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1969,-4.2556722758258
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1970,10.0168255088833
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1971,16.097251707476598
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1972,11.521183890882199
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1973,9.3540267840764
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1974,36.9002536848188
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1975,24.1248943592865
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1976,66.34094843199061
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1977,46.0107583588236
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1978,43.854698462797
"Congo, Dem. Rep.",COD,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,1979,27.755866740583897
