CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Equatorial Guinea,GNQ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2016,33.208000183105504
Equatorial Guinea,GNQ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2017,33.044998168945305
Equatorial Guinea,GNQ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2018,33.5180015563965
Equatorial Guinea,GNQ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,2019,33.8689994812012
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1991,3.0399999618530296
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1992,3.18700003623962
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1993,3.3540000915527304
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1994,3.5590000152587904
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1995,3.8289999961852996
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1996,4.17199993133545
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1997,4.60799980163574
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1998,5.03299999237061
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,1999,5.52400016784668
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2000,6.244999885559079
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2001,6.72599983215332
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2002,7.30399990081787
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2003,7.979000091552731
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2004,8.34899997711182
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2005,8.66100025177002
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2006,9.63399982452393
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2007,10.508999824523901
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2008,11.687000274658198
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2009,11.609999656677198
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2010,12.317999839782699
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2011,12.625
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2012,11.706000328064
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2013,11.8579998016357
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2014,11.690999984741199
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2015,11.0159997940063
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2016,10.7749996185303
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2017,11.395999908447301
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2018,11.020999908447301
Equatorial Guinea,GNQ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2019,10.6140003204346
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1991,64.6129989624023
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1992,64.6620025634766
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1993,64.58200073242189
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1994,64.5800018310547
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1995,64.4410018920898
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1996,63.7089996337891
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1997,62.801998138427706
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1998,62.305999755859396
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1999,61.9300003051758
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2000,61.943000793457
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2001,61.542999267578104
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2002,61.3359985351563
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2003,61.4630012512207
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2004,61.9329986572266
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2005,62.4560012817383
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2006,62.2729988098145
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2007,62.2910003662109
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2008,62.5029983520508
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2009,62.69599914550779
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2010,63.1059989929199
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2011,62.8310012817383
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2012,62.6319999694824
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2013,62.582000732421896
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2014,62.875
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2015,63.2080001831055
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2016,62.74800109863279
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2017,62.452999114990206
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2018,62.431999206543
Equatorial Guinea,GNQ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2019,62.6609992980957
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2000,6.48754024505615
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2001,33.200347900390604
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2002,23.9669704437256
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2003,17.19504737854
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2004,17.0797634124756
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2005,13.0025062561035
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2006,24.9019470214844
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2007,29.3119964599609
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2008,17.746768951415998
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2009,41.024505615234396
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2010,26.1738128662109
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2011,23.0796546936035
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2012,15.4903478622437
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2013,7.596179008483889
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2014,2.61040139198303
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2015,10.6809520721436
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2016,9.804460525512699
Equatorial Guinea,GNQ,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2017,15.084136962890598
Equatorial Guinea,GNQ,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2000,24.4
Equatorial Guinea,GNQ,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2005,20.4
Equatorial Guinea,GNQ,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2010,24.9
Equatorial Guinea,GNQ,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2015,23.8
Equatorial Guinea,GNQ,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2016,23.5
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,10.679903476815099
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,10.013834347797301
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,9.35839166645536
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,8.71391719922307
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,8.0803847309889
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,7.45810996150307
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,6.84682148120117
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,6.24654740368672
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,5.657137631039901
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,5.078556863339781
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,4.510490488210429
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,3.9527041431091803
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,3.40491294353969
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,2.8769139727680497
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,2.87105657792358
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,2.86526439837793
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,2.8595917192616405
Equatorial Guinea,GNQ,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,2.8540711612175
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,54.7905308846902
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,55.7769668292862
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,56.7470043415975
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,57.699234979421995
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,58.633590559736795
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,59.5483754598542
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,60.4443389524442
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,61.320780699558
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,62.1777119127246
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,63.014318987687105
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,63.831193839843294
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,64.6283698093122
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,65.4060735995222
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,66.046944231755
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,66.1151128875693
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,66.18252256445561
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,66.2485414893345
Equatorial Guinea,GNQ,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,66.3127900215243
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2000,38.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2001,41.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2002,44.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2003,47.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2004,48.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2005,50.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2006,53.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2007,55.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2008,56.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2009,58.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2010,59.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2011,60.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2012,61.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2013,63.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2014,65.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2015,65.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2016,65.0
Equatorial Guinea,GNQ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2017,67.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1990,100.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1991,100.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1992,100.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1993,200.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1994,200.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1995,200.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1996,200.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1997,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1998,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1999,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2000,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2001,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2002,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2003,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2004,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2005,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2006,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2007,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2008,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2009,1000.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2010,1000.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2011,1000.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2012,1000.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2013,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2014,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2015,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2016,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2017,500.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2018,1000.0
Equatorial Guinea,GNQ,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2019,1000.0
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2000,24.7
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2005,22.4
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2010,21.9
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2015,21.3
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2016,21.3
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1990,163.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1991,167.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1992,169.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1993,171.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1994,173.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1995,177.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1996,187.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1997,199.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1998,212.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,1999,226.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2000,238.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2001,251.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2002,264.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2003,278.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2004,289.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2005,296.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2006,304.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2007,309.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2008,314.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2009,318.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2010,321.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2011,325.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2012,329.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2013,335.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2014,341.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2015,345.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2016,353.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2017,361.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2018,371.0
Equatorial Guinea,GNQ,Number of deaths ages 20-24 years,SH.DTH.2024,2019,381.0
Equatorial Guinea,GNQ,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2005,25.5144
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1971,816.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1976,539.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1981,570.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1982,580.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1985,630.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1987,900.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1988,1130.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1989,1370.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1990,1600.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1992,2070.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1993,2355.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1994,2105.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1995,2610.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1996,3110.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1997,3610.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1999,1254.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2000,1222.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2001,1254.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2002,1425.0
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2005,1480.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1974,630.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1980,770.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1981,647.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1982,664.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1993,1352.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1994,1381.0
Equatorial Guinea,GNQ,"Primary education, teachers",SE.PRM.TCHR,1999,1322.0
