CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2005,28.919890000000002
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2007,26.89633
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2008,26.32674
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2009,24.36291
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2011,24.34529
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,30.846629999999998
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2016,29.31611
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2017,27.82175
El Salvador,SLV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2018,27.555790000000002
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1970,15.484329999999998
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1971,17.28448
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1972,20.47635
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1973,24.20595
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1974,29.470879999999998
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1975,33.557159999999996
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1976,35.89439
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1977,37.579240000000006
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1981,32.83623
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1982,36.93735
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1983,38.99366
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1984,39.57917
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1987,37.33477
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1988,39.91599
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1989,41.79083
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1991,44.14148
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1992,45.28843
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1993,47.66815
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1995,53.929990000000004
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1996,53.937430000000006
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2001,63.34788
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2002,67.92283
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2003,72.6935
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2005,73.66628
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2006,70.94586
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2007,70.06702
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2008,70.40786999999999
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2009,72.17698
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2010,77.70577
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2011,81.02259000000001
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2012,82.7288
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2013,80.70026
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2014,80.75428000000001
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2015,83.07595
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2016,79.55856999999999
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2017,77.84939
El Salvador,SLV,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2018,77.42193
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2003,94.31560999999999
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2004,93.42307
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2005,92.88549
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2006,92.30081
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2007,91.61635
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2008,90.7696
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2011,92.97575
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2015,93.33139
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2016,93.44631
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2017,93.46911999999999
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2018,93.19057
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2001,59.244330000000005
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2005,65.84653
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2006,63.82195
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2007,64.24324
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2008,62.193090000000005
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2009,60.89124
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2010,61.07813
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2011,61.47636
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2012,60.35761
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2013,57.84819
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2014,57.82756
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2015,60.080619999999996
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2016,57.400859999999994
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2017,54.80616
El Salvador,SLV,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2018,56.124919999999996
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2006,56.686609999999995
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2007,53.68634
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2008,56.79156
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2009,56.722159999999995
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2010,60.30049
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2011,58.38494
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2012,60.04605
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2013,60.80245
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2016,62.87047
El Salvador,SLV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2017,62.980619999999995
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1970,0.9187299999999999
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.9142
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,0.91989
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1973,0.91571
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1974,0.92153
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1975,0.92616
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1976,0.9369700000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1977,0.9278200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1978,0.93424
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1979,0.9397399999999999
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1980,0.9751
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1983,0.9762
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1984,0.9930200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1988,1.0104799999999998
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1989,0.98721
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1991,1.0058
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1992,0.99964
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1993,0.99464
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1998,0.9580700000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1999,0.94819
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2000,0.9500200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2001,0.95804
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2002,0.9512200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2003,0.9667600000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2004,0.97036
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,0.9726100000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2006,0.9770200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,1.0011700000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2008,0.9759200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2009,0.9727399999999999
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2010,0.9662
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2011,0.96291
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,0.96347
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2013,0.97047
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,0.9770700000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2015,0.9783299999999999
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,0.97582
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2017,0.9760200000000001
El Salvador,SLV,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2018,0.97767
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2007,5.4084113060992
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2008,8.6347675463757
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2009,6.34694678010082
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2010,5.6525725893309104
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2011,5.57171846257545
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2012,5.4771515030598605
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2014,6.1561113569608095
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2015,5.251456724
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2016,5.241404288
El Salvador,SLV,Coverage of social insurance programs (% of population),per_si_allsi.cov_pop_tot,2017,5.516812213
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2007,1.15942303042273
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2008,0.628638644598407
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2009,0.9451413706597471
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2010,1.94552687111353
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2011,0.8372445090422049
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2012,1.1405910348494899
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2014,1.75436919493486
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2015,1.171189528
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2016,1.106653734
El Salvador,SLV,Coverage of unemployment benefits and ALMP (% of population),per_lm_alllm.cov_pop_tot,2017,1.3400856190000001
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1990,289958020.526316
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1991,342874000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1992,416096300.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1993,501261300.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1994,590167400.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1995,774534200.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1996,810363700.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1997,781081800.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1998,813437300.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1999,824686800.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2000,869203600.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2001,959160000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2002,987121100.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2003,1103660400.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2004,1121722100.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2005,1296280000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2006,1471950000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2007,1542290000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2008,1494460000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2009,1298770000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2010,1520000000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2011,1752000000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2012,1829000000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,1917310000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,1965750000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,2148890000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,2201560000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,2327930000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2018,2489920000.0
El Salvador,SLV,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2019,2527870000.0
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1990,27003875484.2557
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1991,27382777902.2458
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1992,29583708553.8433
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1993,31350919516.8985
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1994,32990642129.6041
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1995,34591981559.176
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1996,34803344098.588
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1997,35758251245.6206
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1998,36746438278.7375
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1999,37118575665.8972
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2000,37703969292.4843
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2001,38022637227.9311
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2002,38456546474.5773
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2003,38785198920.4388
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2004,39087792508.1618
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2005,40140342505.4037
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2006,42172182410.1095
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2007,42992266178.5363
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2008,44387301803.9579
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2009,43011735393.3701
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2010,44045731987.9511
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2011,45681697207.3979
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2012,46454836747.3682
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2013,47254935787.5661
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2014,48062980761.54099
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2015,49115675713.3519
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2016,50078986500.0347
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,51005491573.6496
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2018,52268703874.0098
El Salvador,SLV,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2019,53945992615.4576
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1990,2915.8853597308503
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1991,3018.2374096130798
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1992,3258.4564809180797
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1993,3482.09544071729
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1994,3675.4168011292895
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1995,3883.6027722331605
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1996,3944.06892771069
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1997,4097.28205165049
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1998,4215.60316323659
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1999,4333.670238572
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2000,4447.64939209587
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2001,4554.856987212971
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2002,4672.35545821485
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2003,4807.71766061027
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2004,4956.55534519187
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2005,5224.75784972068
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2006,5591.44233266194
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2007,5823.17402761682
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2008,6063.2860248753295
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2009,5956.87509770655
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2010,6127.039118371421
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,6465.87471515371
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,6541.1663407530605
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,6877.1530441901
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,7233.190625139141
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,7597.68556994058
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,8038.62552899494
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,8454.058198148481
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,8818.8772066466
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2019,9139.70633420179
El Salvador,SLV,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1970,0.665403519489661
El Salvador,SLV,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1971,0.5602252350973511
El Salvador,SLV,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1972,0.597484203276049
El Salvador,SLV,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1973,0.905902565675756
