CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.6950472511228339
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.731488935349546
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.761164753696088
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.785956617211662
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,0.807809791856885
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,0.8271933242718759
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,0.8788519677704241
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,0.9243563694648771
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,0.962278140974443
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,0.9913810000050258
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,1.01190440872528
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,1.06651983699259
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,1.11419678938751
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,1.1550228801442601
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,1.18907955106794
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,1.21699792292188
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,1.27232485531677
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,1.3221195531443601
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,1.3689492368308798
Bolivia,BOL,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,1.41556239684643
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.5213534188095497
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.51412073382924
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,2.5148818909740798
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,2.5224642283486296
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,2.53614728425452
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,2.55454488388568
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,2.5592683846502404
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,2.5722878448690802
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,2.58679313273188
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,2.59348135586554
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,2.58809759659394
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,2.55817800381771
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,2.52158919776214
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,2.48639175671876
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,2.4635604655292203
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,2.45831901667239
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,2.45599957454263
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,2.4671474527449
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,2.4898912992287596
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.52257271562071
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.56334491183762
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.6112815347443
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.6675726999058704
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.72252790272707
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.76359777268951
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.78429596341721
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.7797276738651497
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.7628990078256694
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,2.7393009853076298
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,2.7165766853732998
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,2.6987540067166798
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,2.6724418331294904
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.65193364031148
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,2.6406009103664903
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,2.6433516483223998
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,2.66219296526008
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,2.69586525348245
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,2.7431366500683
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,2.79685619724181
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,2.8477710034847794
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,2.8906541482282595
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.92211018897647
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.9496640168540496
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.97343583990733
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.9941055033411197
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,3.0118839648561204
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,3.0219297531573397
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,3.03141086606632
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,3.04146436971231
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,3.05350815915247
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,3.06812945129754
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,3.0842795322470598
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,3.10375044014978
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,3.12711023589372
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,3.15475961573295
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,3.18652483671472
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,3.21527706245196
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,3.2503054253393597
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,3.29066307722234
Bolivia,BOL,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,3.3346707935880096
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,54.239059545441506
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,54.19816335046411
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,54.2437397942145
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,54.3537674856001
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,54.5109009977116
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,54.7048779956384
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,54.6532130734694
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,54.677528039697
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,54.754687416012494
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,54.8626119383603
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,54.9895584392877
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,54.907175003382996
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,54.87810712050901
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,54.8903941831074
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,54.9382467485083
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,55.019465475698006
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,54.912528825905596
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,54.8683766582024
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,54.879690862702105
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,54.943826169321696
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,55.059530263345394
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,54.9982482303265
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,55.006918234126104
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,55.062474611524706
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,55.1391506251194
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,55.2234175801769
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,55.2572066196132
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,55.307596924395504
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,55.3768423138599
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,55.475378713204606
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,55.60684426531589
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,55.648009050335205
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,55.758268490640894
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,55.915491224351705
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,56.0929705698283
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,56.278257406061
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,56.37463015474339
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,56.4911713548594
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,56.631855627207
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,56.8062553938651
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,57.0156507327401
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,57.1800655809544
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,57.374170375808106
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,57.5902081143989
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,57.821076742530295
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,58.064160784965296
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,58.2875043930857
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,58.54368061563189
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,58.821869650363
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,59.107804209319404
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,59.393317868477105
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,59.6827519246635
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,59.9608621429307
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,60.23771489105349
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,60.5287508533354
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,60.8389076821595
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,61.1159325202546
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,61.4195037816536
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,61.7345048621782
Bolivia,BOL,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,62.036106695850805
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,40.449979645920294
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,40.574348816564395
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,40.6323203954272
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,40.6386960514421
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,40.601521499692296
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,40.525659584794205
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,40.6183805087436
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,40.6381484520384
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,40.6074730191948
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,40.5488473406822
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,40.473452661403705
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,40.5495926604866
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,40.5786184113764
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,40.5711071084573
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,40.5310550024754
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,40.4595084696164
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,40.5298078013935
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,40.5417551230708
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,40.5050256075231
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,40.4255030470867
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,40.3046914335746
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,40.3026256292238
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,40.2370137754426
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,40.1279972728546
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,39.998514688339796
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,39.8601116831928
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,39.7799780888665
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,39.6882882927839
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,39.5779615015113
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,39.4330883072257
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,39.247055859202796
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,39.150088677691
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,38.979184704519206
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,38.761325979016
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,38.52964536422
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,38.2990614021234
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,38.129541268924896
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,37.944305607857
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,37.738623983806
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,37.501483565265104
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,37.2298461795886
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,36.9952966634292
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,36.7341883299341
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,36.450006623316
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,36.14484821411921
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,35.818135578211205
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,35.5050499854686
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,35.1525874755792
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,34.7724596845594
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,34.3799939515082
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,33.983583732917104
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,33.5635193915301
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,33.153982569913204
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,32.7447248386946
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,32.319921227688
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,31.873810644198
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,31.4466507728425
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,30.9936905402625
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,30.530102818853397
Bolivia,BOL,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,30.080277443533102
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1960,173.8
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1961,170.7
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1962,167.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1963,164.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1964,161.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1965,158.3
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1966,155.2
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1967,152.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1968,148.9
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1969,145.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1970,142.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1971,139.1
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1972,135.8
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1973,132.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1974,129.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1975,125.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1976,122.3
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1977,119.1
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1978,116.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1979,113.1
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1980,110.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,107.9
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,105.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,103.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,100.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,97.9
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,95.2
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,92.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,89.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,86.8
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,83.9
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,81.1
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,78.3
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,75.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,72.8
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,70.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,67.2
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,64.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,61.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,58.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,55.8
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,53.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,50.3
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,47.7
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,45.3
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,42.9
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,40.7
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,38.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,36.5
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,34.6
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,32.7
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,31.0
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,29.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,27.8
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,26.4
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,25.1
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,23.9
Bolivia,BOL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,22.9
