CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1988,8.78762
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1989,8.75998
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1992,8.221039999999999
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1993,8.47976
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1994,8.807739999999999
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1995,9.247069999999999
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1996,9.93547
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1997,10.801910000000001
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1999,12.03382
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,11.14499
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2001,12.29284
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2002,12.8466
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2004,16.66744
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2005,18.24351
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2006,18.39714
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2007,22.33482
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,27.080640000000002
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,31.109140000000004
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,39.40647
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,41.49924
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2013,42.82045
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2014,44.99408
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2015,45.322140000000005
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2016,47.218709999999994
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2017,47.59564
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2018,51.53135
Djibouti,DJI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2019,52.934219999999996
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1985,21.54557
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1986,22.52534
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1987,22.405520000000003
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1988,22.5391
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1989,22.8225
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1990,23.589779999999998
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1992,24.372320000000002
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1993,23.06435
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1994,23.8739
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1995,24.90626
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1996,24.44266
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1997,23.49403
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1999,22.68625
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2000,23.38959
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2001,25.78145
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2002,27.31451
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2004,31.16085
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2006,36.03817
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2007,41.18273
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2008,46.91447
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2009,48.06544
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2011,60.67932
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2013,61.12784
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2014,69.11964
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2015,63.100159999999995
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2016,59.49485
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2017,62.02095
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2018,62.90326999999999
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2019,67.01807
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,22.56306
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,21.26866
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1973,19.93317
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1974,18.04317
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1975,16.548460000000002
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1976,13.191320000000001
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1981,9.01965
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1982,8.15517
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,7.35575
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,8.15673
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1985,5.47641
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1986,9.88418
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1987,9.32341
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1988,9.26016
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1989,10.13643
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1990,11.13519
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1991,8.891060000000001
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,9.30498
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1993,9.06862
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,9.96819
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1995,8.30288
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1996,7.194319999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1997,7.9575
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1998,7.96679
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1999,8.527519999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,6.737189999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,10.5067
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2002,10.99479
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2003,13.855579999999998
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,15.46199
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,14.659139999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2006,12.7677
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,14.324029999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,13.644829999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,9.98272
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,11.242460000000001
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,10.938189999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,12.072339999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,12.69143
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,10.43534
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,9.84698
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,10.893189999999999
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2018,13.50133
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2019,17.865820000000003
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1971,35.67778
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,30.5614
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1973,37.771840000000005
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1974,37.22271
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1975,37.0757
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,36.43284
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1979,39.44413
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1980,42.29722
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1981,40.19332
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1982,41.07826
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1983,48.304959999999994
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1984,44.04637
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1985,44.095890000000004
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1987,43.98055
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1988,44.036640000000006
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1989,43.87206
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1990,44.13221
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1991,42.73046
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1992,43.23927
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1993,42.84174
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,41.937740000000005
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1995,39.75482
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,36.042790000000004
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1997,33.664229999999996
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1998,38.76771
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,39.5383
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,34.54823
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2006,33.632670000000005
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2007,35.48341
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,34.0344
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,34.14014
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2011,35.23512
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2012,34.93245
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2013,34.21598
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2014,33.23979
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,33.022040000000004
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,31.09517
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2017,30.42105
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2018,29.37453
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1972,2.31003
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1973,1.95902
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1974,1.6844
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1975,1.10953
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,1.03786
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1979,1.3410600000000001
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,0.5744
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,0.8214799999999999
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,0.75467
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,0.71062
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1989,0.65242
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,0.64774
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,0.60883
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,0.5522
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1993,0.54735
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,0.57214
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1995,0.6179899999999999
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,0.49931000000000003
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1997,0.60582
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1998,0.63364
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1999,0.43836
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,0.55671
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,0.5491699999999999
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2002,0.80501
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,1.9824099999999998
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2006,1.8204799999999999
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2007,2.8568599999999997
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,3.3221800000000004
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2009,3.19351
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,5.05485
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,4.3761
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,5.16416
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,5.82442
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2017,6.968789999999999
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2018,7.826039999999999
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2019,9.18032
Djibouti,DJI,Coverage of social insurance programs in richest quintile (% of population),per_si_allsi.cov_q5_tot,2012,9.586434027206339
Djibouti,DJI,Coverage of unemployment benefits and ALMP in richest quintile (% of population),per_lm_alllm.cov_q5_tot,2002,0.1659480660055
Djibouti,DJI,Coverage of unemployment benefits and ALMP in richest quintile (% of population),per_lm_alllm.cov_q5_tot,2012,5.762449350089481
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,0.0
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,-3340789472.96875
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,-18417475155.3029
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,48585250336.3413
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,101002976578.09401
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,-64.3358154296875
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2019,77.0078125
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2013,421235.65906216897
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2014,452751.96106715297
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2015,483824.17152981204
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2016,509529.335317826
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2017,525296.290436675
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2018,549808.896257869
Djibouti,DJI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2019,585646.03508642
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2013,79703509000.0
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2014,79644981000.0
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,195865891000.0
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2016,122748505700.0
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2017,75870612500.0
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2018,214926660500.0
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2019,213274088000.0
Djibouti,DJI,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,1128611700.3618
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1985,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1991,1.57647351058142
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1992,1.6213182615940702
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1993,1.7691469923520902
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1994,1.77957378504597
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,1.84066572489647
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,1.90934757352974
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,1.87863611015032
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,1.8123820040711698
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,1.6453034064495102
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,1.5224526554599398
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,1.40322567276155
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,1.27814870192011
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,1.14811464166244
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,1.02686733171771
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,0.9439265623723221
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,0.864011809529873
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,0.8005218134810759
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,0.693441350702689
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,0.680877176301104
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,0.656254072494663
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,0.6371798581757889
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,0.596697498468271
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,0.44023796760508904
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,0.43734875828108005
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,0.43920059501075
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,0.452766585796315
Djibouti,DJI,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,0.464699793394775
