CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,574222803.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,589232538.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,603068631.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,615594857.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,630021229.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,642223404.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,653244354.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,664536385.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,676063956.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,689023135.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,701164071.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,712568105.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,723021294.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,731902203.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,740483203.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,747612763.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,753779542.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,759520199.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,765019577.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,771038684.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,777766145.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,784624920.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,791233795.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,797914620.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,807753345.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,817466284.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,826991778.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,836079107.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,844873025.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,855424428.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,863021976.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,869201122.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,874779843.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,880454053.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,883087726.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,887245243.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,891456087.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,893688238.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,893267426.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,894508118.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,892953472.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,889840430.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,887340880.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,886594174.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,887636725.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,890169718.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,894048454.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,898367038.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,902631674.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,907929642.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,913128001.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,918322400.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,923689649.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,929195847.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,935196855.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,941120667.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,946698069.0
World,WLD,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,951736724.0
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,60.5
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,59.7
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,58.9
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,58.1
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,57.3
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,56.3
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,55.2
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,54.0
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,52.6
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,51.1
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,49.7
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,48.1
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,46.5
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,44.9
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,43.2
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,41.6
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,40.1
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,38.6
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,37.2
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,35.8
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,34.6
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,33.3
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,32.2
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,31.1
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,30.2
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,29.2
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,28.4
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,27.6
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,26.8
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,26.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1990,19850545.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1991,19429141.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1992,20545162.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1993,19238525.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1994,18846657.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1995,18141960.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1996,16725191.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1997,15484076.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1998,15053820.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,1999,15364642.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2000,15935134.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2001,16043088.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2002,14619220.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2003,13728696.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2004,13805229.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2005,13011239.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2006,14325353.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2007,15952928.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2008,15160745.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2009,15162394.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2010,15239927.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2011,15201674.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2012,15416945.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2013,16728287.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2014,19534044.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2015,21351537.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2016,22524734.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2017,25383515.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2018,25905096.0
World,WLD,Refugee population by country or territory of asylum,SM.POP.REFG,2019,26074648.0
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,31.143401913638396
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,30.839511615661603
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,30.567497421599196
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,30.299027848452702
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,29.973137801180897
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,29.638825337952103
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,29.2312618998074
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,28.9638061041459
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,28.4707758830089
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,28.0278648848168
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,27.586743382585503
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,27.161561818778896
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,26.9410382985378
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,26.4625611380295
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,25.9467331928224
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,25.0642797514823
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,24.315992853608602
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,23.7085126742205
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,23.091687539250003
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,22.6650613997192
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,22.174912803590498
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,21.578787058353896
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,21.0050594309821
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,20.5568315757139
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,19.914334349410602
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,19.2480524090607
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,18.635869792558
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,18.1411216595747
World,WLD,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,17.901557058807303
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,474.978495718697
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,488.101362922657
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,517.263232645574
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,580.768429758871
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,640.794376281248
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,680.194138681804
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,721.674012563145
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,790.033667591878
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,856.7696181914599
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,870.000778313114
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,908.943144597936
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,983.2548830463741
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,993.0046780637109
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,1015.9732248119501
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,1039.4079701042401
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,998.774017394138
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,1021.3050572587899
World,WLD,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,1061.14674489701
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,172.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,172.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,172.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,172.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,171.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,169.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,167.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,164.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,162.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,159.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,156.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,153.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,150.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,147.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,144.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,141.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,137.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,134.0
World,WLD,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,132.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,342.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,335.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,328.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,319.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,309.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,296.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,284.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,274.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,265.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,257.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,248.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,241.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,234.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,229.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,224.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,219.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,214.0
World,WLD,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,211.0
World,WLD,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2000,69.1662957003019
World,WLD,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2016,86.73731651468809
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2000,80.5759655582319
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2001,80.50775791543859
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2002,77.8179203360876
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2003,77.7460871311669
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2004,77.4344594432787
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2005,75.81201885858009
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2006,73.14444970865591
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2007,71.97707028767671
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2008,71.3335586926101
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2009,72.0271291445519
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2010,71.12565540416591
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2011,67.21256858421721
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2012,64.25183532483379
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2013,60.630893358723405
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2014,57.986552268741995
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2015,57.4295531244409
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2016,58.801291526262396
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2017,58.9883866484628
World,WLD,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2018,57.433169931192296
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1990,0.2
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1991,0.3
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1992,0.3
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1993,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1994,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1995,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1996,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1997,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1998,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1999,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2000,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2001,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2002,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2003,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2004,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2005,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2006,0.5
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2007,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2008,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2009,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2010,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2011,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2012,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2013,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2014,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2015,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2016,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2017,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2018,0.4
World,WLD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2019,0.4
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1990,0.3
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1991,0.3
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1992,0.3
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1993,0.4
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1994,0.4
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1995,0.5
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1996,0.5
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1997,0.6
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1998,0.6
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1999,0.6
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2000,0.6
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2001,0.6
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2002,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2003,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2004,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2005,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2006,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2007,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2008,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2009,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2010,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2011,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2012,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2013,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2014,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2015,0.7
World,WLD,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2016,0.7
