CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nauru,NRU,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,0.204101666679525
Nauru,NRU,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,4.27201862678491
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,49.7223068196466
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,1.87371497378302
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,89.3551696407237
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,4.58382352632705
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,0.927239295758995
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,2.5674844503736898
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,1.2854022760321102
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,1.01665145379638
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,1.45379891795984
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,72.61651530205759
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,0.8228013567626891
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,0.18959641539252697
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,0.5736186622352211
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,0.16864896052921102
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,0.104288904490836
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,3.71912221927004
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,0.8389967017132179
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,8.07835760731621
Nauru,NRU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,8.34290535136626
Nauru,NRU,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,15.43
Nauru,NRU,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,17.64
Nauru,NRU,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,26.29
Nauru,NRU,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,10.01
Nauru,NRU,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,9.97
Nauru,NRU,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,9.89
Nauru,NRU,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2007,23.5
Nauru,NRU,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2002,22.760000228881804
Nauru,NRU,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2011,22.9599990844727
Nauru,NRU,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2013,13.2815999984741
Nauru,NRU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1966,68.84999847412111
Nauru,NRU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,78.0100021362305
Nauru,NRU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,64.02999877929689
Nauru,NRU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,68.6894989013672
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,4.10575047135353
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,3.93971242010593
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,3.86230014264584
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,3.86645048856735
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,4.885515198111531
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,4.42819967865944
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,3.95372994244099
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,2.29836776852608
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,2.19178292900324
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,3.17813903093338
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,2.3330625146627404
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,1.8512487411499
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,0.7806953508406881
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,1.0693188756704302
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,1.03380186483264
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,0.9665340185165409
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,0.923809874802828
Nauru,NRU,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,0.9245186112821099
Nauru,NRU,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2007,1.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,90.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,49.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,8.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,95.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,40.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,53.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,67.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,80.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,96.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,97.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,98.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,98.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,98.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,95.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,99.0
Nauru,NRU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,95.0
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,95.76962414120578
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,96.0173114930826
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,96.2649988449593
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,96.512686196836
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,96.76037354871279
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,97.0080609005895
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,97.2557482524662
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,97.5034356043429
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,97.75112295621972
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,97.99881030809641
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,98.24649765997309
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,98.49418501184981
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,98.7418723637265
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,98.98955971560329
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,99.23724706748001
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,99.4849344193568
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,99.4849344193568
Nauru,NRU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,99.4849344193568
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1990,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1991,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1992,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1993,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1994,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1995,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1996,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1997,9.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1998,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,1999,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2000,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2001,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2002,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2003,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2004,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2005,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2006,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2007,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2008,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2009,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2010,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2011,8.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2012,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2013,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2014,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2015,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2016,7.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2017,6.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2018,6.0
Nauru,NRU,Number of neonatal deaths,SH.DTH.NMRT,2019,6.0
Nauru,NRU,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,6.3
Nauru,NRU,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,6.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1977,8.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1979,12.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1985,18.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2000,15.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2001,16.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2002,13.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2003,18.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2004,25.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2005,25.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2006,21.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2007,26.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2014,26.0
Nauru,NRU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2016,20.0
Nauru,NRU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1985,48.43424
Nauru,NRU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2012,68.18182
Nauru,NRU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2014,74.25743
Nauru,NRU,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2016,72.9097
Nauru,NRU,"Children out of school, primary, female",SE.PRM.UNER.FE,2012,101.0
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1971,89.0625
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1972,107.70416000000002
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1973,106.51515
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1974,111.71171000000001
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1985,116.9697
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1998,116.37108
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2000,102.07182
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2001,115.23546
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2002,117.59777
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2003,103.24401
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2004,115.0
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2005,135.94203000000002
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2006,107.9063
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2007,93.65782
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2008,93.75929000000001
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2012,96.80365
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2014,121.26100000000001
Nauru,NRU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2016,129.66574
Nauru,NRU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2006,77.5
Nauru,NRU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2007,84.21053
Nauru,NRU,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2016,100.0
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2004,1.03512141245185
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2005,0.9369285346420608
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2006,0.7961959730067879
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2007,0.7473864700352191
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2008,0.868720073477481
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2009,1.1290026683337
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2010,0.903958776774995
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2011,0.998753796315207
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2012,1.23457603167832
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2013,0.948684768075493
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2014,0.873596484098386
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2015,0.76256458264502
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2016,0.960133696600271
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2017,1.0563857406838502
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2018,1.0711308514691
Nauru,NRU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2019,1.08764727261923
Nauru,NRU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2012,89924384.8965242
Nauru,NRU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2013,132686833.07595201
