CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1990,56.13
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1991,58.86
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1992,62.19
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1993,66.31
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1994,70.14
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,74.02
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,75.9
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,79.57
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,80.55
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,83.13
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,85.56
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,87.92
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,90.43
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,93.21
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,95.63
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,98.31
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,106.06
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,109.66
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,113.38
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,117.39
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2010,121.71
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2011,126.03
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2012,130.42
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2013,135.06
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2014,137.85
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2015,140.97
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,137.32
Pakistan,PAK,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,11939.467770000001
Pakistan,PAK,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,11939.467770000001
Pakistan,PAK,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,11939.467770000001
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,8421.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2005,8789.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2006,9231.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2007,9033.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,10186.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2009,12437.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,14003.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,15323.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,15708.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,20576.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,23544.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,27017.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,30632.0
Pakistan,PAK,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,30543.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1992,6700000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1994,1632000000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1995,1778600000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1996,2365700000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1997,154000000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2004,29800000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2005,904600000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2006,297600000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2007,1654700000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2008,1120400000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2009,1592800000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2010,166000000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2011,538300000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2012,1401000000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2013,350100000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2015,883340000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2016,1688400000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2017,6097650000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2018,1182200000.0
Pakistan,PAK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2019,2976610000.0
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2013,20.0
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2014,20.0
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2015,20.0
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2016,20.0
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2017,19.5
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2018,16.5
Pakistan,PAK,Time required to start a business (days),IC.REG.DURS,2019,16.5
Pakistan,PAK,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2013,19.8
Pakistan,PAK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,168.1
Pakistan,PAK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,168.1
Pakistan,PAK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,168.1
Pakistan,PAK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,118.0
Pakistan,PAK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,118.0
Pakistan,PAK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,118.0
Pakistan,PAK,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.39799999999999996
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1960,11.0227400022404
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1961,12.0098913985622
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1962,15.0489646772229
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1963,17.4210955922365
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1964,21.7356572258533
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1965,22.911280325836703
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1966,25.8606452438868
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1967,26.067912001350397
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1968,25.608679757677002
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1969,25.552250356719604
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1970,25.448472283302998
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1971,25.1123230493591
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1972,28.7728860680775
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1973,26.2900788241569
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1974,20.286145603959
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1975,19.3425253860752
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1976,22.2154122303703
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1977,23.406656516280698
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1978,22.2704072952465
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1979,24.8379037016135
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1980,23.4420251175383
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1981,24.0395260895196
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1982,24.7028464426408
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1983,26.3762702840661
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1984,24.218059942544304
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1985,27.7821783855794
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1986,29.7860774451346
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1987,27.643546750186502
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1988,26.368596468109498
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1989,24.912860752586898
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1990,24.1573329065136
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1991,22.2370174407211
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1992,23.4968238834062
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1993,24.395045127975003
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1994,23.8230064643185
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1995,24.2071211979922
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1996,24.6939754444567
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1997,24.64621514863
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1998,25.1139429411396
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1999,25.4743176424825
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2000,20.1396382564613
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2001,19.8099352966625
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2002,19.612974080737697
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2003,22.3145588868742
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,26.1275926963236
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,26.1275373642649
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,26.8499883157095
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,27.843209788625003
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,28.7337801656211
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,22.7227865928929
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,21.412917545858
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,18.126333741305803
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,16.940044478175302
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,16.1155186278304
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,15.5889529137955
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,15.3860743194228
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,16.525085530585
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,17.055449298150002
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2018,18.8298183910893
Pakistan,PAK,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2019,18.094993253031
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1961,5.3433535576392694
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1962,10.5294142986373
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1963,9.91127376125533
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1964,17.4153568813025
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1965,10.0339536523369
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1966,13.359595289434399
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1967,8.1218760698391
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1968,3.58720012730914
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1969,4.47236684611166
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1970,8.53762896862773
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1971,2.90524814356137
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1972,12.605728952685098
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1973,7.25710494623966
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1974,0.40808308673032895
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1975,11.651161075353599
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1976,19.7242682075052
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1977,12.188171063875801
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1978,7.15921893876665
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1979,12.9443263003792
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1980,7.707670817606321
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1981,12.310422352283599
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1982,12.161223391709399
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1983,12.126519577259801
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1984,3.47519664551768
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1985,17.6362407306576
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1986,11.5026634879478
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1987,2.2413159440555
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1988,7.6474105451774
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1989,4.894774990827821
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1990,5.0015997120518305
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1991,6.02344001172568
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1992,14.477488065722198
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1993,8.27908116057757
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1994,7.799206737799571
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1995,10.7688409570685
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1996,8.83999714636444
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1997,7.67623994140275
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1998,6.32007005403558
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1999,6.02500869292471
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2000,8.05412953335222
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2001,4.20654226113244
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2002,2.86105041887506
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,11.7845546462676
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,17.9992677459331
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,8.65418243892
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,10.6185228874049
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,7.9155527554539695
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,8.89793831832299
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,-0.988804740096579
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,2.70183367138789
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,1.65735294385548
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,0.944576229339215
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,2.0511156626565303
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,2.70205628530285
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,2.29103801561534
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,3.9797643676044396
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,3.8477635026718398
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2018,5.8746021971303
Pakistan,PAK,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2019,1.75796880322124
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2004,0.7219901999999999
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2005,1.129715
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2006,1.811174
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2007,2.635541
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2008,3.300819
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2009,3.804292
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2010,4.179808
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2011,4.620264
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2012,5.185819
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2013,6.182677
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2014,7.151332000000001
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2015,8.328643
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2016,9.330895
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2017,9.889068
Pakistan,PAK,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2018,10.35794
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1960,1170.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1961,1270.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1962,1360.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1963,1470.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1964,1580.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1965,1700.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1966,1840.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1967,1980.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1968,2130.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1969,2300.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,2500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,2700.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,2900.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,3100.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,3300.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,3600.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,3900.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,4200.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,4500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,4800.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,5200.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,5600.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,6000.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,6500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,8500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,8500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,8500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,8500.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,6837.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,9750.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,10041.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,12795.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,12604.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,13389.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,14664.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,14848.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,13557.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,15464.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,17369.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,23076.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,12485.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,57632.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,66970.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,73047.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,76653.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,80621.97
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,121826.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,130092.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,135098.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,138099.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,140101.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,141935.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,142832.0
Pakistan,PAK,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,148120.0
