CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1992,24913000.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1993,18059000.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1994,24150000.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1995,26650000.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1996,26450000.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1997,24350000.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2001,30267168.4857087
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2002,26815374.927655604
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2003,35856828.5372099
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2004,42410835.2263158
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2005,41735221.9253886
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2006,39578105.6470976
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2007,68240427.1522972
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2008,85180951.08361909
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2009,84550716.2431753
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2010,100500608.750255
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2011,99569747.85197109
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2012,72504667.0332282
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2013,87225137.1016136
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2014,116483875.87446699
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2015,130852336.536651
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2016,81516810.0
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2017,154380297.800242
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2018,165036003.84408998
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1970,0.96012526830693
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1971,0.368233022556205
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1972,0.742657195700725
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1975,0.38190682855247793
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1976,0.048721107632698
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1995,0.15144664378416697
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2003,0.11378116191740699
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2004,0.0986986384249585
Guinea-Bissau,GNB,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2005,0.0947863895297276
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2001,12.8
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2002,12.8
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2003,13.28
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2004,13.94
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2005,11.62
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2006,13.81
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2007,13.36
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2008,13.38
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2009,11.62
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2010,13.85
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2011,13.22
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2012,12.28
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2013,12.79
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2014,12.69
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2017,15.5
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2018,14.43
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1980,215.1926633
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1981,151.1622544
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1982,171.2409543
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1983,232.12904139999998
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1984,174.3616837
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1985,193.7352041
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1986,381.416183
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1987,177.9942187
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1988,151.4524523
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1989,177.16567419999998
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1990,181.6515761
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1991,169.6758252
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1992,204.1837372
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1993,141.99731519999997
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1994,358.24357779999997
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1995,245.7947594
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1996,156.61853069999998
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1997,165.62821619999997
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1998,125.0785817
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1999,100.070697
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,107.43113980000001
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,101.64841740000001
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,104.738789
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,121.27744879999999
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,150.2362149
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,162.431386
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,195.24989319999997
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,189.8178018
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,190.90442290000001
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,176.7558145
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,186.1611816
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,141.7477253
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,146.2369512
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,175.6354461
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,193.2727207
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,221.6054417
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,267.2570495
Guinea-Bissau,GNB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,285.03137599999997
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,86.4
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,86.25299999999999
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,86.105
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,85.955
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,85.803
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,85.65100000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,85.49700000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,85.34200000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,85.185
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,85.02799999999999
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,84.868
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,84.70700000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,84.545
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,84.382
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,84.21700000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,84.05
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,83.882
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,83.713
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,83.54299999999999
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,83.23
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,82.196
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,81.117
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,79.987
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,78.806
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,77.574
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,76.296
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,74.96600000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,73.587
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,72.15899999999999
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,70.688
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,69.17
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,67.61
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,66.729
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,66.365
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,65.998
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,65.62899999999999
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,65.258
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,64.88600000000001
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,64.512
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,64.135
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,63.757
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,63.378
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,62.996
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,62.613
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,62.228
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,61.843
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,61.455
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,61.066
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,60.675
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,60.284
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,59.888999999999996
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,59.492
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,59.092
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,58.69
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,58.285
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,57.876999999999995
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,57.467
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,57.055
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,56.64
Guinea-Bissau,GNB,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,56.223
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1961,1.06950991890572
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1962,0.978241228435944
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1963,0.9697091717728791
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1964,1.06531043371877
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1965,1.23538078515268
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1966,1.40651959909487
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1967,1.54238277256628
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1968,1.65896330912937
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1969,1.7446042440174698
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1970,1.79373412319917
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1971,1.88651301277141
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1972,1.9518335341881001
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1973,1.84627370878784
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1974,1.5295737172574402
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1975,1.0914595348031801
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1976,0.5769309355220911
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1977,0.17066997278354998
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1978,0.0524652526901474
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1979,0.33409475191615196
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1980,0.893219328781195
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1981,1.539748715829
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1982,2.06950238087492
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1983,2.41409445784604
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1984,2.5061333029337796
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1985,2.42399327299497
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1986,2.3074830164052202
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1987,2.24152396772054
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1988,2.19870283083551
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1989,2.1990090235390203
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1990,2.22616060514605
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1991,2.25690761763056
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1992,2.26267810164427
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1993,2.2360948990162797
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1994,2.17311962576968
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1995,2.08879160698449
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1996,1.9984417316890701
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1997,1.93262240305895
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1998,1.91191985287155
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,1999,1.9524515112943601
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2000,2.03250141765766
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2001,2.12534153890842
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2002,2.20410694314939
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2003,2.2739160468827797
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2004,2.32504580614856
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2005,2.3652727562499396
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2006,2.39870954042413
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2007,2.43543697987184
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2008,2.4764784938246
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2009,2.52396915958595
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2010,2.57308342916126
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2011,2.61812705482067
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2012,2.65106587175781
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2013,2.6607693546582403
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2014,2.64523178650368
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2015,2.6105089159934303
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2016,2.57057561074146
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2017,2.5320809488393996
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2018,2.49377196123486
Guinea-Bissau,GNB,Population growth (annual %),SP.POP.GROW,2019,2.45652209459577
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,12007.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,12277.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,12525.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,12742.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,12915.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,13058.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,13273.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,13470.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,13664.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,13902.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,14205.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,14693.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,15218.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,15745.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,16229.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,16641.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,17017.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,17214.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,17255.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,17141.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,16874.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,17128.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,17363.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,17565.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,17714.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,17799.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,17993.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,18139.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,18249.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,18322.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,18388.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,18662.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,18905.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,19107.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,19266.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,19373.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,19674.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,19943.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,20178.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,20391.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,20587.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,20924.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,21237.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,21545.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,21884.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,22254.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,22823.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,23423.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,24020.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,24585.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,25112.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,25755.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,26346.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,26951.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,27679.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,28587.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,29828.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,31185.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,32571.0
Guinea-Bissau,GNB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,33847.0
Guinea-Bissau,GNB,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,6.56991046265759
Guinea-Bissau,GNB,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,6.44617326680988
Guinea-Bissau,GNB,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,6.33260256811776
Guinea-Bissau,GNB,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,6.23040885992354
Guinea-Bissau,GNB,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,6.1410610242257
