CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1986,78228633892.4556
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1987,88110232691.8231
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1988,90655234085.5517
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1989,90033521083.505
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1990,87446707435.0765
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1991,90089836700.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1992,95707579100.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1993,93910466900.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1994,98011075500.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1995,94482620400.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1996,96874946900.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1997,101960632300.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1998,106021224600.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,1999,102581514400.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2000,98802894500.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2001,93728694800.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2002,85285642000.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2003,86389148200.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2004,89668161600.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2005,101049567800.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2006,102514369000.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2007,115413627200.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2008,114399043400.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2009,120478672200.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2010,131158299800.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2011,129302080700.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2012,128301342900.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2013,134615450500.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2014,140338581200.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2015,141030617000.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2016,142535371500.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2017,138513446300.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2018,139537941400.0
Uruguay,URY,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2019,138896436300.0
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1984,-11.941601589711
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1985,12.0029772433285
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1986,-3.410588371055
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1987,4.17501139532473
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1988,-0.5605677614801999
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1989,4.33580940537833
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1990,-4.19224426611027
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1991,3.86781131118244
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1992,11.007091920098901
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1993,-5.72040033380217
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1994,11.5713269439541
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1995,5.60563713792712
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1996,9.16860648340942
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1997,1.5466061886973999
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1998,2.6117014137222
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,1999,-4.16520700507806
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2000,-2.2121402103533
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2001,-7.58485207649552
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2002,0.825535573028716
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2003,8.660747016557371
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2004,9.59720221076456
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2005,3.0705176086619903
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2006,5.26127659649566
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2007,-10.1949784137908
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2008,2.13248491055025
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2009,3.3413776366435997
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2010,-1.4561957372827
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2011,13.221012994930101
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2012,-0.7830121185838119
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2013,1.9817713347141799
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2014,0.268081794641972
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2015,-1.24971406143153
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2016,2.54374018039844
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2017,-5.71385971764367
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2018,6.04818208197202
Uruguay,URY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2019,-3.78997946666497
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2013,1000.0
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2014,4900.0
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2015,24000.0
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2016,12000.0
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2017,9100.0
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2018,300.0
Uruguay,URY,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2019,22000.0
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1960,2.9343629343629303
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1961,3.04073436603557
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1962,5.41422048271363
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1963,8.65093768905021
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1964,10.373675404350301
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1965,7.99790904338735
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1966,13.104189044038698
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1967,10.0189035916824
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1968,8.37577815506508
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1969,13.852528580699902
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1970,11.7375903313692
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1971,19.035858742999398
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1972,9.58694210088666
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1973,9.87477293652176
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1974,33.945883147161105
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1975,28.6530741959264
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1976,23.8878593838871
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1977,25.4601030077676
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1978,27.6832893120711
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1979,38.4194133552384
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1980,35.026993235873796
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1981,24.4647234556021
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1982,28.363470447028998
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1983,22.3558834068992
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1984,24.955345288888
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1985,27.286841930550604
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1986,38.304247285935396
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1987,29.8895552186063
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1988,27.0620365408881
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1989,36.61530066166029
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1990,38.7696803011188
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1991,39.495379158411005
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1992,38.7521726463821
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1993,48.1396631515581
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1994,52.0483509156587
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1995,51.276573972820394
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1996,52.14037584910629
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1997,53.7363837495617
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1998,60.1554634028883
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,50.8089431383866
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,51.3505356452063
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,48.72576983225839
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,39.4864684233412
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,36.8249253522093
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,33.494774390515296
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,31.3658474152781
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,32.9783964555008
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,38.8182939766378
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,37.526366943590105
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,37.171176635360105
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,40.1708694061137
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,39.2816368182892
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,36.463799204706
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,35.017371315317604
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,33.8778492697734
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,30.1366753543347
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,32.349980319311
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,29.6369364439817
Uruguay,URY,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,29.819610398091
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,26.237480844493398
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,26.237480844493398
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,26.237480844493398
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,26.237480844493398
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,32.4967655986228
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,22.988987745739003
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,20.6050483006604
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,23.0081654835245
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,27.924524398994304
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,25.54825226826
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,26.0709643497898
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,21.0788785619977
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,17.8417233967701
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,16.0659528734415
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,16.706252566896698
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,17.4336018314251
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,19.305713337819
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,20.8677774852291
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,22.3916925063162
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,22.565297168732098
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,23.9184258475563
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,26.3540124901128
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,23.355987722073998
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,26.447750421823002
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,24.586748468575
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,26.256703569380303
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,22.5529496006926
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,21.8811455907896
Uruguay,URY,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,22.488189471482702
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,29.3182768716018
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,24.0038406144983
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1962,22.0
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,27.9253815715093
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,33.8406900050736
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1965,32.2881921280854
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,39.3571861734385
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,34.3222803955788
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,36.357947434292896
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,34.9607773087045
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,40.365185531582604
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,40.47970546138679
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,45.6397342477497
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,54.3204657287407
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,48.39910601959121
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,36.7249170575449
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,53.034994986148206
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,50.372774894936505
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,49.2217849896313
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,56.4239121425264
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,58.5824515365456
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,58.625232857678604
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,61.2778026033183
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,64.9458772341561
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,62.072136177730506
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,59.725654601177595
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,54.5147733647223
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,54.9586038634059
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,52.9584647489056
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,57.9315327656269
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,53.512119829418204
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,57.37187478859221
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,52.334281674135
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,55.2082111858537
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,56.082980036689904
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,55.5762783930875
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,56.470078370472
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,55.490654740132506
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,54.5056411217318
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,54.9830920962192
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,61.9931933801104
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,62.753801172828
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,63.8437221363757
Uruguay,URY,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,69.7244698257408
