CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Montenegro,MNE,"Time to export, border compliance (hours)",IC.EXP.TMBC,2016,7.6
Montenegro,MNE,"Time to export, border compliance (hours)",IC.EXP.TMBC,2017,7.6
Montenegro,MNE,"Time to export, border compliance (hours)",IC.EXP.TMBC,2018,7.6
Montenegro,MNE,"Time to export, border compliance (hours)",IC.EXP.TMBC,2019,7.6
Montenegro,MNE,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2011,42.2766075134277
Montenegro,MNE,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2014,46.396087646484396
Montenegro,MNE,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,2017,60.2747077941895
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2002,153319700.0
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2003,181931900.0
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2004,222843600.0
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2005,408651300.0
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2006,895586300.0
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2007,1780824985.1
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2008,1600751984.4
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2009,1456912006.3
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2010,1504013027.8
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2011,1531977341.0
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2012,1653175030.7
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2013,1722221426.73
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2014,1895239403.11
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2015,2132744400.1
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2016,2355661787.95
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2017,2661694633.91
Montenegro,MNE,Broad money (current LCU),FM.LBL.BMNY.CN,2018,2729611873.11
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2009,9.67235088743667
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2010,9.38028838793739
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2011,10.116596173991901
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2012,9.067071740111109
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2013,8.23118136950935
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2014,8.957194570222311
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2015,8.69027685080659
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2016,8.65921772970121
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2017,8.62675226982355
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2018,8.44630419021447
Montenegro,MNE,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,2019,10.122447667490698
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,1524.8
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,1131.0
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,1680.0
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,1661.2
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,1345.4
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,1517.6
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,1390.6
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,1580.5
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,1556.4
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,1486.8
Montenegro,MNE,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,1595.0
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2005,24.242424242424196
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2006,20.4444444444444
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2007,28.909952606635102
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2008,22.878228782287803
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2009,36.62790697674421
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2010,27.380952380952397
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2011,25.5905511811024
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2012,26.923076923076895
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2013,23.348017621145395
Montenegro,MNE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2014,23.4234234234234
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2005,124.628388840396
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2006,125.96928700707899
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2007,118.990685574506
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2008,119.244479041375
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2009,100.986867266701
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2010,113.552069034347
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2011,105.31568394128
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2012,102.164675285891
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2013,91.17979279996392
Montenegro,MNE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2014,87.2771365783473
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2005,34.8463687150838
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2006,40.7181571815718
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2007,40.1119402985075
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2008,45.5799151343706
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2009,24.963768115942003
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2010,31.626056688214803
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2011,54.66867469879521
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2012,48.066104078762294
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2013,36.527249683143204
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2014,44.784115978569204
Montenegro,MNE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2015,50.3496503496504
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1970,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1971,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1972,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1973,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1974,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1975,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1976,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1977,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1978,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1979,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1980,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1981,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1982,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1983,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1984,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1985,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1986,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1987,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1988,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1989,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1990,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1991,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1992,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1993,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1994,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1995,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1996,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1997,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1998,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1999,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2000,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2001,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2002,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2003,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2004,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2005,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2006,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2007,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2008,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2009,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2010,265379000.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2011,248350000.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2012,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2013,107428000.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2014,360327000.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2015,344336000.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2016,135216000.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2017,0.0
Montenegro,MNE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,2018,162603000.0
Montenegro,MNE,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2016,0.0
Montenegro,MNE,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2017,0.0
Montenegro,MNE,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,2018,56.318380877635605
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2006,19999.9995529652
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2007,689999.997615814
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2012,109999.999403954
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2014,90000.00357627869
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2017,29999.9993294477
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2018,9999.999776482578
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2007,1059999.94277954
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2008,670000.016689301
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2009,230000.004172325
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2011,140000.00059604598
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2013,50000.000745058096
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2014,90000.00357627869
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2015,39999.9991059303
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2016,29999.9993294477
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2017,9999.999776482578
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2007,25.4667515410883
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2008,21.454940864611
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2009,37.272483492599
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2010,18.3188986848515
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2011,12.266141227084802
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2012,15.121525441315
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2013,9.99670998289095
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2014,10.8182605724
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2015,17.2603055675376
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2016,5.1793619941109
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2017,11.544324810224099
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2018,8.81920659816217
Montenegro,MNE,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2019,8.26690772201243
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2007,-1925802.53019135
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2008,-352458.789904495
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2009,2668428.06828277
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2010,-684627.265755303
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2011,-3980969.77620999
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2012,9656781.95797566
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2013,3472518.83431783
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2014,-8866.995923809549
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2015,-164290.615384615
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2016,862439.420642125
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2017,136.724335384615
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,2019,108078.26842650001
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2007,9.43693244551758
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2008,7.0975935410319995
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2009,10.5407800407413
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2010,10.6132986478915
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2011,9.100034910674431
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2012,8.999835536616802
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2013,10.5550415185893
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2014,10.414433181700801
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2015,9.60155993957799
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2016,12.3761880989707
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2017,11.190452648885099
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2018,9.278175382996961
Montenegro,MNE,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2019,7.6640744562346
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2006,14351.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2007,2345.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2008,3865.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2009,4061.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2010,3793.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2011,6294.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2012,4895.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2013,7588.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2014,7614.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2015,6658.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2016,7020.0
Montenegro,MNE,Cereal production (metric tons),AG.PRD.CREL.MT,2017,7310.0
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2006,12.936802973977699
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2007,12.936802973977699
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2008,12.862453531598499
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2009,12.862453531598499
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2010,12.788104089219301
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2011,12.862453531598499
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2012,12.788104089219301
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2013,0.579925664738651
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2014,0.649070597935787
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2015,0.646840134517854
Montenegro,MNE,Arable land (% of land area),AG.LND.ARBL.ZS,2016,0.669144981412639
Montenegro,MNE,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,522.0
Montenegro,MNE,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2009,268000000.0
Montenegro,MNE,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2015,154600000.0
Montenegro,MNE,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2018,99750000.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2006,26.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2007,26.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2008,23.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2009,14.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2010,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2011,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2012,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2013,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2014,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2015,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2016,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2017,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2018,12.0
Montenegro,MNE,Time required to start a business (days),IC.REG.DURS,2019,12.0
Montenegro,MNE,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2013,9.4
Montenegro,MNE,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2019,20.6
Montenegro,MNE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,26.0
Montenegro,MNE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,26.0
Montenegro,MNE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,26.0
Montenegro,MNE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,26.0
Montenegro,MNE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,26.0
Montenegro,MNE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,26.0
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2002,8.05468139519669
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2003,11.2938307216342
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,14.6280265160203
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,17.9524670604972
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,35.957359530131605
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,80.0018919553104
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,86.52260593130221
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,76.2072701265178
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,66.4715057102355
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,55.2941016472468
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,55.060080582069304
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,53.0802000003991
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,51.322283137506
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,49.7621534962821
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,48.8102496030529
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,48.6728460171306
Montenegro,MNE,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2018,49.086500885885705
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,39.772579779376
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,40.5124115122197
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,36.6085900604729
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,111.171823018794
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,153.107743731676
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,29.9709653933247
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,-25.2084601320204
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,-14.020367229916198
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,-18.0891420533744
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,-3.49270993558383
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,2.00147227371379
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,-0.5880266093622081
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,2.31524056506719
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,5.22785928068042
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,6.895268088285411
Montenegro,MNE,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2018,7.38166593908097
Montenegro,MNE,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2005,14.276589999999999
