CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
French Polynesia,PYF,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1996,56.27907
French Polynesia,PYF,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1997,56.26667
French Polynesia,PYF,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1993,73.13356999999999
French Polynesia,PYF,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1975,18.59251
French Polynesia,PYF,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1983,9.99183
French Polynesia,PYF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1983,94.80705
French Polynesia,PYF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1984,94.49289
French Polynesia,PYF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1985,93.51085
French Polynesia,PYF,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1983,76.44359
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1966,5.862694041886019
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1967,-7.8629255297179
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1968,11.2084685781177
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1969,-5.85443284171284
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1970,-1.7533344876053603
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1971,8.19627339151559
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1972,-7.960422958267161
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1973,4.10814591058735
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1974,14.021009744741301
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1975,-8.02519639721771
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1976,4.75831751530764
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1977,-1.08938114240533
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1978,6.551841338969379
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1979,0.8069097426901808
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1980,-2.50406260210718
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,5.3090699023856605
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,6.772905985680519
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,2.40623920452512
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,2.46960818496518
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,2.5615958720018903
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,5.54418647926357
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,4.36372621193708
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,-0.106650603501862
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,0.652945326644769
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,0.0635162950925832
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,2.93253556719957
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,-0.8132745926548779
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,-1.5142983349435999
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,-0.8729623672593051
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,-1.2853740479128701
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,-1.6178274411246898
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,-0.14099635188858897
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,4.04270087011756
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,1.9523288583101397
French Polynesia,PYF,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,2.07068163967502
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.0040462844992585605
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.0091445469244924
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.0227497889208113
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.0656561739998147
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.0341815536980426
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.0437909207943587
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.0536883283084264
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.042408027984680005
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,0.0204135229143891
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,0.12754138736529
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,0.0528985125388218
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,0.04347721302666101
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.042910629633304005
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.0436113572199967
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.0649144314323776
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.0168355234133308
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.0905655549183055
French Polynesia,PYF,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.0338304285563244
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,98.73869913
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,96.75001622
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,98.32841448
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,100.9687327
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,103.5163882
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,107.5285876
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,112.68004499999999
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,117.02070959999999
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,113.4611393
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,116.51167620000001
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,128.8019892
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,128.77337820000002
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,126.35157450000001
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,129.9968047
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,124.77326129999999
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,125.30684860000001
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,123.79447730000001
French Polynesia,PYF,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,123.65976529999999
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,0.103494912210804
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,0.174896707040261
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,0.17016982794406302
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,1.67864642263109
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.32859630064462103
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,0.27398017204915603
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.297368245956453
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,0.30988224751619103
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,0.292175853647568
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.35927381938206504
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,0.562211964901724
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,0.679462749593554
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,0.481850760720662
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.518909837318376
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.658630671585437
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,0.60234578957873
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,0.907714259472563
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,0.988843057619806
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,1.0573701784867702
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.0
French Polynesia,PYF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,1995,63000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,1996,65000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2009,88000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2010,89000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2011,84000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2012,83000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2014,48000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2015,55000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2016,48000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2017,55000.0
French Polynesia,PYF,"International tourism, number of departures",ST.INT.DPRT,2018,47000.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1960,40149.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1961,41475.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1962,42964.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1963,44591.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1964,46265.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1965,47930.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1966,49560.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1967,51188.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1968,52850.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1969,54623.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1970,56558.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1971,58669.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1972,60940.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1973,63308.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1974,65706.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1975,68075.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1976,70387.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1977,72672.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1978,74955.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1979,77303.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1980,79734.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1981,82264.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1982,84878.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1983,87515.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1984,90125.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1985,92655.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1986,95098.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1987,97458.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1988,99729.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1989,101898.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1990,103955.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1991,105885.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1992,107699.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1993,109460.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1994,111274.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1995,113190.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1996,115229.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1997,117362.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1998,119554.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,1999,121717.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2000,123820.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2001,125851.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2002,127796.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2003,129622.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2004,131240.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2005,132626.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2006,133748.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2007,134630.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2008,135315.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2009,135884.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2010,136403.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2011,136863.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2012,137292.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2013,137699.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2014,138147.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2015,138670.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2016,139273.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2017,139965.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2018,140715.0
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,2019,141493.0
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,0.9596878378022091
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,0.9048966378629151
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,0.8060948636028509
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,0.695759182127982
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,0.606323083585968
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,0.558119094704461
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,0.553470322539602
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,0.55731994672677
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,0.5605514400031689
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,0.5632831359926429
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,0.5710577547047371
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,0.601285134795563
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,0.645228612671525
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,0.699430343479287
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,0.7563382122320959
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,0.8027740832224959
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,0.8393818957447791
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,0.856887831002678
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,0.8583381419503749
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,0.86372226499615
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,0.8849196639752058
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,0.8957708517750269
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,0.987095779137319
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,1.1471390327503799
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,1.30534313964249
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,1.3760652356852499
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,1.2593122217865602
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,1.06588277533435
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,0.880547119103284
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,0.783339905572904
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,0.789994788952579
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,0.833026697739073
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,0.9272374752619471
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,1.03475880335629
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,1.11345374697589
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,1.14609355632258
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,1.16440850475755
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,1.1534457250360701
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,1.1364853765668
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,1.13884473633648
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,1.1680243702081101
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,1.21683924117603
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,1.28736239251349
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,1.36980736576132
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,1.44365265765152
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,1.5029249964329299
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,1.5762881008321499
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,1.61996736644052
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,1.64042657304636
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,1.66188713080984
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,1.7085867634507002
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,1.77778457164258
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,1.90577426825102
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,2.06663600515717
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,2.19748131953699
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,2.2587986790825
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,2.23721748385094
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,2.14044366093727
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,2.03342557370346
French Polynesia,PYF,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,2.00082732794844
French Polynesia,PYF,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,4.51106013868017
French Polynesia,PYF,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,4.28742576024063
