CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,8.5365033819658
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,8.34273726303991
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,8.311150013385191
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,8.340223835405471
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,8.391699429791451
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,8.44456125803299
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,8.5131067768069
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,8.71015762591172
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,8.90203716544977
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,9.05502147234155
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,9.163664054886251
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,9.249294460441119
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,9.32597403613768
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,9.385589233592391
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,9.42536110149674
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,9.444404795389891
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,9.44602213405722
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,9.42436441983854
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,9.39138058546732
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,9.33031802740809
Jamaica,JAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,9.219317902331051
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,43.4919500931289
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,43.719586182887795
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,43.8637226645419
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,43.94422990316811
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,44.04090544934729
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,44.2362851937649
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,44.9645487954076
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,45.79914922970801
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,46.6041387288722
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,47.233795486815396
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,47.61870987945971
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,47.5841456271309
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,47.3645339427433
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,46.9687784806316
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,46.4478892292351
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,45.847419767694596
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,44.565683008091405
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,43.4078098657936
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,42.4043723225118
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,41.568742990743
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,40.8771790326428
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,40.238554881412
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,39.6685936436831
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,39.1260731781671
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,38.552601740890005
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,37.918996879459996
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,37.480831822078294
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,36.9634136401611
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,36.4322793770647
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,35.993901951123
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,35.6967584489196
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,35.288387938063
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,34.9987482211564
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,34.7814427241857
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,34.554022258167
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,34.281054092424505
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,33.9891662150618
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,33.699950857651
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,33.4160222588814
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,33.144792750507605
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,32.874421563652604
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,32.649635892762106
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,32.3468327364888
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,31.9731894111565
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,31.554550300589298
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,31.1090927573512
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,30.435148907988502
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,29.790339780084
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,29.134394194684
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,28.4431667849477
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,27.733357566876002
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,27.158609787210697
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,26.612251712316603
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,26.1054644301308
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,25.647667306182605
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,25.2372102735435
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,24.943331230257698
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,24.646877225002605
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,24.3735475517907
Jamaica,JAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,24.150383953215105
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,66.32600000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,66.641
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,66.933
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,67.225
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,67.53
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,67.85600000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,68.199
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,68.545
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,68.881
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,69.204
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,69.512
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,69.803
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,70.08
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,70.342
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,70.592
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,70.83
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,71.057
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,71.274
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,71.485
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,71.689
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,71.885
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,72.071
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,72.247
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,72.415
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,72.582
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,72.758
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,72.959
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,73.19
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,73.452
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,73.741
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,74.046
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,74.354
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,74.64699999999999
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,74.91
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,75.132
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,75.304
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,75.421
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,75.49
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,75.51899999999999
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,75.518
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,75.498
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,75.472
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,75.45100000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,75.442
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,75.45100000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,75.473
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,75.501
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,75.52600000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,75.54
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,75.544
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,75.543
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,75.542
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,75.551
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,75.57600000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,75.62100000000001
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,75.687
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,75.774
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,75.878
Jamaica,JAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,75.993
Jamaica,JAM,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,0.8582005410330931
Jamaica,JAM,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,0.912337218923978
Jamaica,JAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,0.9596572432930329
Jamaica,JAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,0.907954328186989
Jamaica,JAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,0.863729104902028
Jamaica,JAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,0.8293670469170359
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1990,1126134.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1991,1141765.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1992,1156784.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1993,1171428.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1994,1186262.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1995,1190826.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1996,1194456.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1997,1195855.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1998,1194425.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,1999,1200604.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2000,1205332.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2001,1210580.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2002,1215456.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2003,1219782.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2004,1230023.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2005,1239125.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2006,1250552.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2007,1261521.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2008,1272700.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2009,1284568.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2010,1296940.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2011,1309739.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2012,1322369.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2013,1362982.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2014,1378813.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2015,1402369.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2016,1445230.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2017,1476965.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2018,1473383.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,2019,1488632.0
Jamaica,JAM,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2002,17.1
Jamaica,JAM,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2005,2.5
Jamaica,JAM,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,2011,0.0
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1991,71.88600158691409
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1992,72.3649978637695
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1993,76.2300033569336
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1994,76.11900329589841
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1995,75.7779998779297
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1996,76.9970016479492
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1997,80.0199966430664
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1998,81.79100036621091
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1999,83.681999206543
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2000,84.5490036010742
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2001,84.2770004272461
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2002,83.7009963989258
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2003,84.859001159668
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2004,85.7750015258789
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2005,86.31500244140629
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2006,87.02999877929692
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2007,86.3570022583008
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2008,86.12999725341801
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2009,85.9940032958984
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2010,85.76100158691409
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2011,85.46800231933591
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2012,85.4670028686523
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2013,85.9629974365234
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2014,86.10900115966801
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2015,86.3949966430664
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2016,85.2949981689453
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2017,84.6579971313477
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2018,85.0709991455078
Jamaica,JAM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2019,85.4339981079102
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1995,68.5100021362305
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1996,67.9499969482422
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1997,67.6999969482422
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1999,65.870002746582
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2001,65.73000335693361
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2007,69.5
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2008,68.2761993408203
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2009,65.6909027099609
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2010,63.8867988586426
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2011,63.5999984741211
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2012,61.904598236084006
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2013,62.1358985900879
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2014,62.953098297119105
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2015,63.299800872802706
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2016,64.3366012573242
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2017,65.2978973388672
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2018,65.6568984985352
Jamaica,JAM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2019,66.91290283203129
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1991,28.0380001068115
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1992,27.469999313354503
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1993,24.6280002593994
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1994,23.945999145507802
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1995,23.195999145507802
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1996,22.6599998474121
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1997,21.2450008392334
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1998,20.996999740600604
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1999,20.597000122070302
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2000,20.854999542236303
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2001,20.7719993591309
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2002,20.128000259399396
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2003,20.386999130249
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2004,18.4869995117188
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2005,18.104999542236303
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2006,18.2770004272461
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2007,18.409999847412102
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2008,18.1669998168945
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2009,18.027999877929698
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2010,17.813999176025398
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2011,17.5900001525879
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2012,18.2350006103516
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2013,18.246999740600604
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2014,18.4230003356934
Jamaica,JAM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2015,17.7450008392334
