CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Seychelles,SYC,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2019,34.515195918275104
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2006,4.36440698901933
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2007,2.32989452268506
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2008,2.02869228346241
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2009,3.7762823005617796
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2010,5.466063659046741
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2011,8.122779314926339
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2012,9.00887174900836
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2013,9.22147669946777
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2014,7.989879980965821
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2015,7.58752425543803
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2016,6.752184657316151
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2017,8.12255096541317
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2018,4.43103612345292
Seychelles,SYC,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2019,3.4912856717491603
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1970,5.71640244657405
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1971,5.264995722528621
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1972,4.96818301905485
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1973,4.86652755865438
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1974,5.273087340364981
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1975,7.18257334855341
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1976,7.36044187731975
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1977,7.71191768953514
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1978,8.953508561481419
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1979,10.2898562399306
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1980,10.3228218932054
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1981,6.2325470863235495
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1982,8.68560410398207
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1983,17.1160047404184
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1984,21.3816711156495
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1985,20.514104938188897
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1986,20.0991156862745
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1987,20.0936246400769
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1988,13.1351635498893
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1989,13.668694084242402
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1990,12.078391745847002
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1991,12.8519362092987
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1992,12.2292855024884
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1993,11.4156526354701
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1994,11.995533624344699
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,12.471195527028902
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,12.573130913864802
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,12.8204390961239
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,12.318367322284802
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,12.453289298364698
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,14.7965494237271
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,14.5940573213801
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,15.053011018095699
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,15.2439706583235
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,24.831571289906698
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,23.155767518927103
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,20.907610436219002
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,21.224613634540997
Seychelles,SYC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,21.595642635280104
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1963,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1964,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1965,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1966,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1967,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1968,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1969,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1970,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1971,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1972,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1973,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1974,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1975,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1976,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1977,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1978,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1979,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1980,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1981,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1982,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1983,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1984,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1985,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1986,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1988,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1989,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1990,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1991,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1992,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1993,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1994,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1995,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1996,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1997,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1999,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2000,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2001,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2002,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2003,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2004,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2005,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2006,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2007,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2008,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Seychelles,SYC,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1994,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1995,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1996,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1997,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1998,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.99633026123051
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.97720336914058
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,99.93426513671879
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.8701934814453
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.8199615478516
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.7863006591797
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.7649917602539
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.7517929077148
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,100.0
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,99.99694061279301
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.9870147705078
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,99.9725875854492
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,99.9522705078125
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,99.9029006958008
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,99.85494995117192
Seychelles,SYC,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,99.59445190429692
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1976,15.793940554488803
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1977,16.6706283022747
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1978,19.0927504029031
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1979,21.8610249033557
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1980,16.3570565749665
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1981,13.296973592878699
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1982,13.7582608909219
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1983,12.5971989585263
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1984,11.731402774128401
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1985,14.547718097552199
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1986,16.3621972478469
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1987,12.1980662685091
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1988,8.69241864727302
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1989,8.33848421212399
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1990,13.437333775409801
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1991,9.225999151503801
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1992,7.1628534796453796
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1993,6.1287954229757
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1994,4.53684582935634
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1995,3.76909426279633
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1996,4.73713805366137
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1997,3.79658914207438
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1998,4.9480753284586605
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1999,2.38698902657008
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2000,4.3283556845785
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2001,1.96717553343402
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2002,8.61711757856255
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2003,1.4424719914402
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2004,1.4862343793727197
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2005,1.8400222089533
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2006,1.3203015504150402
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2007,0.59428206660479
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2008,0.643260468386901
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2009,2.20591163951871
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2010,5.04277254370681
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2011,1.8026982581090099
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2012,2.25760178948064
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2013,1.6473745131122
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2014,0.706238504751264
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2015,0.439220111430135
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2016,0.350563345853974
Seychelles,SYC,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2017,0.8720252903920791
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1970,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1971,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1972,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1973,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1974,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1975,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1976,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1977,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1978,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1979,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1980,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1981,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1982,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1983,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1984,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1985,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1986,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1987,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1988,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1989,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1990,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1991,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1992,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1993,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1994,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1995,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1996,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1997,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1998,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1999,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2000,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2001,-3241100.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2002,-2345100.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2003,-2745400.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2004,-2672300.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2005,-533301.3
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2006,-11942.16
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2007,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2008,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2009,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2010,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2011,0.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2012,20000000.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2013,-1818182.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2014,-3636364.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2015,-14545455.0
Seychelles,SYC,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2016,0.0
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1978,19999.9995529652
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1979,159999.996423721
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1980,70000.00029802321
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1981,29999.9993294477
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1982,70000.00029802321
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1983,100000.001490116
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1984,150000.005960464
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1985,100000.001490116
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1986,319999.99284744303
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1987,150000.005960464
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1988,159999.996423721
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1989,59999.9986588955
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1990,479999.989271164
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1998,12750000.0
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1999,9999.999776482578
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2008,50000.000745058096
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2010,8310000.419616701
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2014,90000.00357627869
