CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,65.27999877929689
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,64.0370025634766
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,62.9300003051758
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,61.74800109863279
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,60.547000885009794
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,59.323001861572294
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,58.064998626709006
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,67.2180023193359
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,65.2350006103516
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,63.048999786377
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,65.27999877929689
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,68.0179977416992
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,62.9189987182617
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,59.2649993896484
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,57.479000091552706
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,56.62300109863279
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,55.701999664306605
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,54.7470016479492
Albania,ALB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,53.790000915527294
Albania,ALB,"Annualized average growth rate in per capita real survey mean consumption or income, total population (%)",SI.SPR.PCAP.ZG,2017,0.81
Albania,ALB,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,58.0
Albania,ALB,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,59.0
Albania,ALB,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2000,6.2
Albania,ALB,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2005,3.7
Albania,ALB,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2009,5.9
Albania,ALB,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,2017,0.5
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2000,37.7593089397269
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2001,37.439528232669396
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2002,37.1197475256119
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2003,36.799966818554395
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2004,36.4801861114968
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2005,36.1604054044396
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2006,35.8406246973818
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2007,35.520843990324295
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2008,35.998961914336206
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2009,36.5883043040712
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2010,37.177646693806295
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2011,37.7669890835414
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2012,38.3563314732765
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2013,38.9456738630115
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2014,39.3947843410306
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2015,39.3947843410306
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2016,39.3947843410306
Albania,ALB,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,2017,39.3947843410306
Albania,ALB,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2000,14.3
Albania,ALB,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2005,5.8
Albania,ALB,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2009,6.0
Albania,ALB,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,2017,1.2
Albania,ALB,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,55.0
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1990,4.4993
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1993,4.9487
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1994,5.1514
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1995,4.5996
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1996,4.6097
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1997,4.6082
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1998,4.0923
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1999,4.0766
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2000,4.0169999999999995
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2001,3.832
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2002,3.6689999999999996
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2003,3.6042
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2004,3.5866
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2005,3.6076
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2006,4.1613
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2007,4.2011
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2009,4.1894
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2010,4.0183
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2011,4.1761
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2012,4.4192
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2013,4.2892
Albania,ALB,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2016,3.6495
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,3.3
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,3.4
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,3.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,3.7
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,3.7
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,3.8
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,3.8
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,6.4
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,3.8
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,3.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,3.4
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,3.1
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,2.9
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,2.7
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,2.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,2.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,2.5
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,2.5
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,2.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,2.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,2.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,2.6
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,2.5
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,2.4
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,2.3
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,2.2
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,2.0
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,1.9
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,1.8
Albania,ALB,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,1.7
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1990,36.9
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1991,35.2
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1992,33.6
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1993,32.1
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1994,30.7
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1995,29.5
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1996,28.5
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1997,27.5
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1998,26.7
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,1999,26.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2000,25.4
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2001,24.9
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2002,24.4
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2003,24.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2004,23.7
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2005,23.3
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2006,23.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2007,22.6
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2008,22.3
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2009,22.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2010,22.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2011,22.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2012,22.3
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2013,22.7
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2014,23.3
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2015,24.0
Albania,ALB,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,2016,24.9
Albania,ALB,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,2009,61.5
Albania,ALB,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,2018,69.0
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1971,9.29681
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1972,9.8928
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1978,5.25985
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1981,5.23815
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1983,5.759180000000001
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1984,6.20274
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1985,6.44489
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1986,6.694039999999999
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1987,7.11302
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1988,7.825660000000001
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1989,8.40132
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1990,8.79674
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1991,9.301160000000001
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1992,9.74888
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1993,11.30345
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1994,11.17999
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1995,10.55495
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1996,11.585360000000001
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1997,14.15526
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1998,15.157060000000001
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1999,17.38697
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2000,18.26957
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2001,19.04766
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2002,19.784760000000002
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2003,20.328789999999998
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2004,24.1045
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2005,27.35053
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2006,30.42745
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2007,35.46488
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,36.48628
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2009,38.66989
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2010,51.571090000000005
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2011,58.230140000000006
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2012,69.71961999999999
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2013,76.31651
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2014,78.31959
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2015,73.53012
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2016,70.07677
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2017,69.81036
Albania,ALB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2018,67.57861
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2000,6.64955
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2001,6.3192900000000005
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2013,5.26715
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2014,5.18285
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2015,3.6995
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2016,5.90331
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2017,7.575539999999999
Albania,ALB,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2018,5.22058
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,1995,100.0
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2000,97.59525
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2006,97.79186
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2007,98.36145
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2008,100.0
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2009,98.33455
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2010,99.27686
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2011,99.4729
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2012,99.48293000000001
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2013,99.83714
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2014,99.11144
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2015,97.82632
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2016,98.41017
Albania,ALB,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2017,98.47478000000001
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1976,396099.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1978,415601.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1979,428218.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1980,440617.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1981,447501.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1982,428750.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1983,405293.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1984,408591.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1985,426837.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1986,446794.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1987,449699.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1988,459880.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1989,465958.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1990,475074.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1991,478285.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1992,404904.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1993,362439.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1994,350912.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1995,349430.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1996,346945.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1997,350157.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1998,359509.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,1999,363502.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2000,365664.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2001,377936.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2002,382205.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2003,396095.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2004,393503.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2005,407403.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2006,408980.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2007,410444.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2008,406553.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2009,354587.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2010,355871.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2011,355158.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2012,349269.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2013,346365.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2014,333291.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2015,315079.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2016,294315.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2017,280378.0
Albania,ALB,"Secondary education, pupils",SE.SEC.ENRL,2018,268872.0
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1999,2.44378
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2000,4.60219
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2001,6.6844
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2003,8.79053
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2004,10.041360000000001
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2008,11.53157
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2009,13.197320000000001
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2010,13.107529999999999
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2011,12.02898
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2012,9.00773
Albania,ALB,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2013,6.10668
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,1995,81.95541
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2000,89.61138000000001
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2003,89.92898000000001
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2006,93.93368000000001
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2007,93.43748000000001
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2008,93.7624
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2009,95.22870999999999
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2010,97.86435999999999
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2011,98.78336999999999
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2012,98.66704
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2013,98.71253
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2014,95.72013000000001
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2015,88.84383000000001
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2016,93.17854
Albania,ALB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2017,92.40209
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1996,96.82409
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2000,99.64106
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2001,100.86265999999999
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2003,99.0519
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2004,96.76905
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2005,97.47824
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2006,94.867
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2007,97.45695
Albania,ALB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2008,99.98346
