CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,34.615222051142695
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,45.938232652163
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,44.288260185050405
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,46.6431718887395
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,41.0811874400614
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,47.5094410511157
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,47.044794938361996
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,47.97920831076
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,41.6078304902789
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,44.0550538388891
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,42.092574168000105
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,39.6436738607406
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,39.6733523905573
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,46.9399763449426
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,44.59158915898029
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,47.39414996635939
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,47.1443596489288
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,52.0980408893361
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,41.411749314592
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,36.710296396606296
Azerbaijan,AZE,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,38.266000362268706
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,9.182991000000001
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,7.5736669999999995
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,73.24254
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,67.65318
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,69.00347
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,71.77248
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,6.732632000000001
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,70.447
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,70.74332
Azerbaijan,AZE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,62.09655
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,0.5423994000000001
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,0.1730743
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,42.63407
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,41.11246
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,42.7727
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,42.16584
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.0906602
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,43.40084
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,44.474090000000004
Azerbaijan,AZE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,44.36607
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,52.663000000000004
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,52.364
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,52.06399999999999
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,51.763999999999996
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,51.464
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,51.163999999999994
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,50.864
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,50.56399999999999
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,50.263000000000005
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,49.963
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,50.008
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,50.461999999999996
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,50.917
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,51.371
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,51.698
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,51.897
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,52.096000000000004
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,52.294
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,52.492
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,52.655
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,52.777
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,52.897
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,53.018
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,53.138999999999996
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,53.299
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,53.498000000000005
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,53.696999999999996
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,53.895
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,54.093999999999994
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,54.056999999999995
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,53.748999999999995
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,53.441
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,53.132
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,52.824
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,52.515
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,52.206
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,51.896
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,51.588
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,51.278
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,51.185
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,51.386
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,51.586999999999996
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,51.787
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,51.988
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,52.18899999999999
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,52.388999999999996
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,52.589
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,52.79
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,52.99
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,53.19
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,53.406000000000006
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,53.637
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,53.883
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,54.145
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,54.422
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,54.714
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,55.021
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,55.343
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,55.68
Azerbaijan,AZE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,56.031000000000006
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1960,3895397.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1961,4030322.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1962,4171426.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1963,4315127.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1964,4456687.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1965,4592609.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1966,4721523.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1967,4843868.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1968,4960232.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1969,5071927.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1970,5180023.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1971,5284531.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1972,5385263.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1973,5483082.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1974,5579072.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1975,5674133.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1976,5768721.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1977,5863132.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1978,5957925.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1979,6053640.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1980,6150733.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1981,6249314.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1982,6349553.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1983,6452069.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1984,6557581.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1985,6666447.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1986,6778624.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1987,6893489.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1988,7010027.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1989,7126881.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1990,7159000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1991,7271000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1992,7382000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1993,7495000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1994,7597000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1995,7685000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1996,7763000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1997,7838250.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1998,7913000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1999,7982750.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2000,8048600.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2001,8111200.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2002,8171950.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2003,8234100.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2004,8306500.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2005,8391850.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2006,8484550.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2007,8581300.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2008,8763400.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2009,8947243.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2010,9054332.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2011,9173082.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2012,9295784.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2013,9416801.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2014,9535079.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2015,9649341.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2016,9757812.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2017,9854033.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2018,9939771.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2019,10023318.0
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,4.60488252045654
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,4.49604298114399
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,4.399853092053
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,4.30635299713138
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,4.20452076697381
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,4.0903898281024995
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,4.00569622773708
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,3.9172681819769504
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,3.83040856722116
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,3.75029011310759
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,3.68064002158803
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,3.67786040265118
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,3.66564892825058
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,3.6480754088872795
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,3.6320066848866097
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,3.6192840927371206
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,3.63921549166469
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,3.65991895497991
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,3.66396833962943
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,3.6274354186276203
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,3.5417907840038403
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,3.4723268827643197
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,3.37233144683183
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,3.25852189430475
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,3.15023428925006
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,3.05962787953998
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,3.0253533151128
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,3.0000162899492504
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,3.00179142267871
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,3.05410705307337
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,3.1657681168177905
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,3.3279083327841605
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,3.52401393401448
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,3.73151011587615
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,3.92658215436037
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,4.0998796259793995
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,4.29536548692314
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,4.4645930121391
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,4.61858973783979
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,4.771372022006349
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,4.9255499558726
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,5.14200896468504
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,5.35122793312197
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,5.52355378955272
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,5.61990911903789
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,5.62476214156621
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,5.567751871273919
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,5.44560900303187
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,5.2837250374992
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,5.110192834347281
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,4.94233635524649
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,4.85954011427806
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,4.779814857903331
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,4.71819735182485
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,4.695040608003961
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,4.72250988981339
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,4.82308368586808
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,4.9717874470951
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,5.164658171698719
Azerbaijan,AZE,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,5.39587235143747
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,4.2620348236223595
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,4.85846346551001
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.55335992047809
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,6.238184800195251
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,6.77719622011815
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,7.1059076949422195
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,7.225841688107019
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,7.170562282285251
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,7.01353998126544
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,6.86569913607157
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,6.78991156447737
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,6.77282166706045
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,6.845960833199349
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,6.92407142787709
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,6.8684199318881705
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,6.602170906790381
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,6.13573284464027
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,5.47749064992475
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,4.75073454458236
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,4.14217894161803
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,3.76113243415192
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,3.56670078872185
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,3.5651122318043704
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,3.70502719726612
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,3.91684364029837
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,4.16698792438144
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,4.47723632278343
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,4.85730744909761
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,5.293425242710519
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,5.7539384910761395
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,6.20339652125247
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,6.568143540342571
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,6.905187237634769
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,7.21343750793108
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,7.49640819145512
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,7.7558421954788805
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,7.997965635824831
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,8.229779801247501
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,8.42196688969322
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,8.53079039072253
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,8.53543600519205
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,8.437001730035679
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,8.22086161709384
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,7.93744187139584
Azerbaijan,AZE,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,7.6610735848993095
