CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Israel,ISR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2015,3.6584122654927795
Israel,ISR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2016,4.570739181837951
Israel,ISR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2017,1.7417524867026397
Israel,ISR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2018,1.65053924495372
Israel,ISR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2019,2.16804072868303
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,23.95
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,25.82
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,27.44
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,31.37
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,31.39
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,32.41
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,37.12
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,38.27
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,39.1
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,40.75
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,45.3
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,49.04
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,49.31
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,51.84
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,52.72
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,55.31
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,56.51
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,57.74
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,57.44
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,57.83
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,58.04
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,63.19
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,65.87
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,64.72
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,65.05
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,62.42
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,66.83
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,62.64
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,64.81
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,72.63
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,65.38
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,68.84
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,69.62
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,71.38
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,77.28
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,77.48
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,76.47
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,77.84
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,79.65
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,87.65
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,87.47
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,94.36
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,92.43
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,100.04
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,100.03
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,99.93
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,103.78
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,104.07
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,105.11
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,104.93
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,105.77
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,108.92
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,108.83
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,110.36
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,106.64
Israel,ISR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,109.69
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,3.65064695009242
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,3.7892791127541603
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,4.11275415896488
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,4.11275415896488
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,3.9279112754159
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1969,3.97412199630314
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1970,3.88170055452865
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1971,3.9279112754159
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1972,3.97412199630314
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1973,4.02033271719039
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1974,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1975,3.97412199630314
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1976,4.02033271719039
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1977,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1978,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1979,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1980,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1981,4.29759704251386
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1982,4.39001848428835
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1983,4.251386321626621
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1984,4.20517560073937
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1985,4.29759704251386
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1986,4.15896487985213
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1987,4.11275415896488
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1988,4.11275415896488
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1989,4.11275415896488
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1990,4.0665434380776295
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,3.97412199630314
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,3.9279112754159
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,3.9279112754159
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,3.9279112754159
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,3.8354898336414
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,3.8354898336414
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,3.8354898336414
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,3.88170055452865
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,3.9279112754159
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,3.97412199630314
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,3.88170055452865
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,3.88170055452865
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,3.97412199630314
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2004,3.21164510166359
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2005,3.21164510166359
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,3.2255084589536898
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,3.47966742383354
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,3.57208886560803
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,3.61829958649528
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,3.57208886560803
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,3.7569317491570096
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,4.2236599596062305
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,4.36691312384473
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,4.49168192921637
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,4.46857656877275
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,4.48243992606285
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1960,214600000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1961,244700000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1962,277800000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1963,348900000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1964,367100000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1965,425100000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1966,500300000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1967,553400000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1968,640000000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1969,724660000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1970,781620000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1971,961170000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1972,1149160000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1973,1459000000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1974,1824290000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1975,1940740000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1976,2415210000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1977,3082630000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1978,3910930000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1979,4552900000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1980,5543300000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1981,5673300000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1982,5286900000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1983,5108400000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1984,5809200000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1985,6288400000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1986,7160000000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1987,8426000000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1988,9812800000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1989,11093700000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1990,12005000000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1991,11600500000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1992,13061500000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1993,14490600000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1994,16439800000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1995,19017900000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1996,20337800000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1997,22595500000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1998,23412900000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1999,25793200000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2000,31911700000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2001,29047100000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2002,29513300000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2003,31292400000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2004,38520200000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2005,42506500000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,46426600000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,54028100000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,61310400000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,47705700000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,58415200000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,67260600000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,63190200000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,66583200000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,68955600000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,66040100000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,60144120000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,60016700000.0
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,60648200000.0
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1962,1.3502512916755
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1963,2.19604348134873
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1964,2.52624413922644
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1965,2.3631244595282097
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1966,0.0356788721880763
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1967,0.0836719004602845
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1968,0.0435330772217075
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1969,0.0239236812475368
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1970,0.0253991456794716
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1971,0.0162741382754348
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1972,0.0138882587872238
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1973,0.006621796265693729
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1974,0.00490450087415193
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1975,0.00963811900669465
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1976,0.0168851697649412
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1977,0.014201507282713003
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1978,0.00781280934351382
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1979,0.0311375886955021
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1980,0.0179463413512724
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1981,0.00813033213775123
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1982,0.0048893602345234
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1983,0.00969072296865644
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1984,0.00977085031625733
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1985,0.0105028844920792
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1986,0.0171873838442179
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1987,0.0138382322736053
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1988,0.56435246163703
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1989,0.5672934458113829
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1990,0.6638416062146569
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1991,0.57607387793085
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1992,0.597438765651672
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1993,0.602984262158693
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1994,0.54427856014956
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1995,0.024239685864457
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1996,0.512665001678015
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1997,0.526173932605526
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1998,0.5038223451227299
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1999,0.522064811085544
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2000,0.0239573909379027
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2001,0.0245036387043095
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2002,0.0401506960769866
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2003,0.0382678466076696
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,0.0273957927708364
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,0.0601094607193385
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,0.100118728761973
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,0.153334017203544
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,0.9139772632347151
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,0.0469756338085321
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,0.868016566271389
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,0.975017442959722
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,1.7049977085747798
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,1.58243189104965
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,1.14469592222631
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,0.794402146273399
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,1.3784600814923302
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,1.4396766923761397
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,2.26378052127282
Israel,ISR,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2019,2.05440878187029
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1960,0.0403144527313042
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1961,0.0349467062729338
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1962,0.0157505118916365
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1963,0.044516990651432
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1964,0.0360057609217475
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1965,0.0240009600384015
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1966,0.0476985451943716
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,0.0397561622051418
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1968,0.0370644922164566
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1969,0.0702264051283283
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1970,0.0490521395389099
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1971,0.0297291299414211
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,0.0238672173656255
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1973,0.0266517605492621
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1974,0.0803322113784971
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1975,0.065012569096692
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1976,0.17041064378530402
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1977,0.335386662289303
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1978,0.340011077039459
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1979,0.19070876213733398
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1980,0.138352571912363
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1981,0.15012952351048
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1982,0.195007368176127
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1983,0.251258900924758
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1984,0.146937276150243
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1985,0.129868832479196
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1986,0.19982053155961801
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1987,0.276699401297769
Israel,ISR,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1988,0.548228084199307
