CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2006,67.48768000000001
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2007,73.99103000000001
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,69.95515999999999
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,81.97425
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2011,64.43515
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2014,69.37984
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2015,66.13546
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2016,66.66667
British Virgin Islands,VGB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2017,67.18146999999999
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1985,51.64179
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1992,59.41358
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1994,64.74719
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1999,78.27815
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2000,75.0
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2001,78.41190999999999
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2011,77.08978
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2012,77.21021999999999
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2013,74.78673
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2014,74.26199
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2015,76.08695999999999
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2016,72.80859
British Virgin Islands,VGB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2017,64.48184
British Virgin Islands,VGB,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,1991,20.21217
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1983,7.97688
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1984,14.218570000000001
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1999,1.14192
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2000,14.533970000000002
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2001,2.91411
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2005,5.4202699999999995
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2006,8.16012
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2012,5.203469999999999
British Virgin Islands,VGB,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2013,3.11231
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1985,111.66667
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1994,118.75
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1999,102.73224
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2000,102.68817
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,102.6455
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,103.22581
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2003,98.36066
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2004,96.17486
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2005,108.10811000000001
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2006,106.87831000000001
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2007,120.94241000000001
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2009,114.57286
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2011,104.78469
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,124.13793000000001
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,114.58333
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2014,144.13408
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2015,146.10778
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2016,141.13924
British Virgin Islands,VGB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2017,150.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1960,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1965,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1970,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1975,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1976,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1977,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1978,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1979,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1980,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1981,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1982,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1983,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1984,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1985,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1990,0.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,1996,1200.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2002,8000.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2007,20700.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2008,23000.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2009,47031.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2010,47524.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2011,46597.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2012,48703.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2013,53406.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2014,54764.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2015,57195.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2016,39689.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2017,44043.0
British Virgin Islands,VGB,Mobile cellular subscriptions,IT.CEL.SETS,2018,39954.0
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1961,54.4466666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1962,55.4
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1963,56.506666666666696
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1964,57.64
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1965,58.866666666666696
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1966,60.1666666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1967,61.48
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1968,62.8066666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1969,64.1733333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1970,65.5133333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1971,66.78
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1972,68.0533333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1973,69.28
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1974,70.4133333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1975,71.3266666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1976,72.14
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1977,72.8533333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1978,73.6333333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1979,74.7866666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1980,76.52
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1981,78.84
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1982,81.66
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1983,85.0133333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1984,88.8133333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1985,93.04
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1986,97.66
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1987,102.713333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1988,107.693333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1989,112.413333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1990,116.59333333333299
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1991,120.04
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1992,122.92
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1993,125.24
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1994,127.16
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1995,128.753333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1996,130.013333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1997,131.1
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1998,132.14
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,1999,133.506666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2000,135.406666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2001,137.833333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2002,140.86
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2003,144.48
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2004,148.893333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2005,154.046666666667
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2006,160.153333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2007,166.98
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2008,173.98
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2009,180.26
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2010,185.293333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2011,188.793333333333
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2012,191.0
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2013,192.31333333333302
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2014,193.26
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2015,194.34666666666698
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2016,195.7
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2017,197.18
British Virgin Islands,VGB,Population density (people per sq. km of land area),EN.POP.DNST,2018,198.68
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,1996,9999.999776482578
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,2001,9999.999776482578
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1961,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1962,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1963,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1964,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1965,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1966,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1967,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1968,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1969,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1970,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1971,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1972,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1973,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1974,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1975,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1976,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1977,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1978,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1979,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1980,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1981,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1982,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1983,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1984,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1985,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1986,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1987,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1988,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1989,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1990,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1991,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1992,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1993,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1994,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1995,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1996,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1997,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1998,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,1999,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2000,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2001,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2002,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2003,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2004,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2005,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2006,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2007,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2008,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2009,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2010,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2011,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2012,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2013,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2014,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2015,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2016,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2017,150.0
British Virgin Islands,VGB,Surface area (sq. km),AG.SRF.TOTL.K2,2018,150.0
British Virgin Islands,VGB,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1990,26.64520958
British Virgin Islands,VGB,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2000,26.64520958
British Virgin Islands,VGB,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2010,26.64520958
British Virgin Islands,VGB,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.0743447440124602
British Virgin Islands,VGB,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.0239265980805522
British Virgin Islands,VGB,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.0239265980805522
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.11261869099999999
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.112614351
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.125414499
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.131389005
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.12384862699999999
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.141675456
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.141419365
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.145526338
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.154182809
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.151528062
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.159762964
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.26310716489999997
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.267514562
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.306288866
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.372088598
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.329280636
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.34324508200000003
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.343407522
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.403336288
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.42843612
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.4164447
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.42390423
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.45470645
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.42201757
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.43778231
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.4366009
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.48231784
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.47452909
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.53891826
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.56062539
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.50047206
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.55799318
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.55969942
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.61789789
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.67261041
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.68390495
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.70917243
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.76237835
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.806626975
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1990,90.8933005913429
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1991,91.1578772121277
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1992,91.46222100997791
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1993,91.77048470413379
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1994,92.0862669933486
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1995,92.4140623050885
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1996,92.75804851526709
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1997,93.1225669150533
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1998,93.50955741306629
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,93.9097247264958
British Virgin Islands,VGB,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,94.31052327522991
