CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2005,100.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2006,100.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2007,100.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2008,100.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2009,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2010,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2011,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2012,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2013,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2014,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2015,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2016,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2017,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2018,105.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,2019,114.0
United Kingdom,GBR,"Time to import, border compliance (hours)",IC.IMP.TMBC,2014,3.0
United Kingdom,GBR,"Time to import, border compliance (hours)",IC.IMP.TMBC,2015,3.0
United Kingdom,GBR,"Time to import, border compliance (hours)",IC.IMP.TMBC,2016,3.0
United Kingdom,GBR,"Time to import, border compliance (hours)",IC.IMP.TMBC,2017,3.0
United Kingdom,GBR,"Time to import, border compliance (hours)",IC.IMP.TMBC,2018,3.0
United Kingdom,GBR,"Time to import, border compliance (hours)",IC.IMP.TMBC,2019,3.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2006,403860.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2007,452135.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2008,362322.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2009,364131.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2010,400867.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2011,453898.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2012,492754.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2013,522439.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2014,585672.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2015,611478.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2016,663616.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2017,632517.0
United Kingdom,GBR,New businesses registered (number),IC.BUS.NREG,2018,664974.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1972,5761000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1973,6327000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1974,7746000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1975,10210000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1976,12667000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1977,14964000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1978,17801000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1979,21197000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1980,30066000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1981,36748000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1982,41520000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1983,42277000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1984,45394000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1985,50256000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1986,53025000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1987,55452000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1988,56569000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1989,58351000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1990,106003000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1991,131606000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1992,152921000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1993,156153000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1994,160609000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1995,176499000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1996,182003000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1997,181570000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1998,186135000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1999,193437000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2000,208080000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2001,217606000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2002,237048000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2003,261723000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2004,277327000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2005,293465000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2006,310361000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2007,326802000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2008,346494000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2009,373485000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2010,392837000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2011,394785000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2012,413630000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2013,407929000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2014,417062000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2015,424063000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2016,422021000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2017,423863000000.0
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2018,436146000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1972,15665000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1973,16561000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1974,20940000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1975,26516000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1976,30810000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1977,35179000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1978,38806000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1979,45405000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1980,58042000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1981,66301000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1982,76257000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1983,79615000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1984,85965000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1985,95822000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1986,100529000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1987,105596000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1988,117637000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1989,128951000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1990,148693000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1991,161001000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1992,163205000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1993,162645000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1994,177335000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1995,197897000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1996,209890000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1997,225764000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1998,249362000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,1999,265337000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2000,286704000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2001,292457000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2002,296549000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2003,308608000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2004,332180000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2005,356090000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2006,378741000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2007,400445000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2008,420465000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2009,373231000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2010,405358000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2011,427985000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2012,428454000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2013,445611000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2014,462423000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2015,478847000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2016,505679000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2017,528762000000.0
United Kingdom,GBR,Tax revenue (current LCU),GC.TAX.TOTL.CN,2018,546911000000.0
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1972,10.797989760931802
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1973,11.449688796680501
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1974,11.881457313757501
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1975,12.1970663265306
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1976,11.5903942002719
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1977,12.4274632580214
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1978,12.3943201032708
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1979,13.1688586263719
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1980,13.578255236977801
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1981,13.061975642760501
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1982,12.7551827820858
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1983,12.924624002117099
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1984,12.216609116306698
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1985,11.845146666268999
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1986,10.6502202140038
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1987,10.7544601753379
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1988,10.386693340680699
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1989,10.199078269281
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1990,8.248033537262799
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1991,8.54023482900312
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1992,6.95685369156797
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1993,6.85751844007887
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1994,6.24341523030891
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1995,4.945798427926349
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1996,4.75027738977123
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1997,3.93509947150503
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1998,3.64694507341153
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1999,3.24945241301875
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2000,3.2890904776286805
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2001,3.6194221055603797
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2002,3.33292001198632
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2003,3.2474033746949305
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2004,4.17088256871266
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2005,5.86317679296986
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2006,4.3386520150554
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2007,4.863841372045759
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2008,4.89983623683542
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2009,5.401841985199161
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2010,4.75075549263565
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2011,4.34725305216426
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2012,7.06977492015268
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2013,7.691344448101209
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2014,6.446651784662321
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2015,6.31397431413782
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2016,6.00178360376998
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2017,6.383846151748441
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2018,6.30144433389896
United Kingdom,GBR,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2011,89.89295196533199
United Kingdom,GBR,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2014,100.0
United Kingdom,GBR,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2017,90.2228546142578
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.00357570390171
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,3.4474962304662
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,4.19649888238551
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,2.01854355976227
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.28158694697213
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,4.77377455386915
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,3.90961779211888
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,2.48211560474808
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,4.69742798827244
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,5.44666363048887
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,6.3665684172743795
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,9.44483742337138
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,7.07109839479793
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,9.1960331665781
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,16.0440111889862
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,24.2072876743291
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,16.5595225588084
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,15.840266745876699
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,8.26314103860768
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,13.421279977401301
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,17.9659242656858
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.876626514229601
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,8.59886383332181
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,4.60930327269783
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,4.96071097821929
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,6.07139434015118
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,3.4276094036930798
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.14892232052949
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.15535171583102
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,5.76024909185262
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,8.06346090938833
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,7.46178295746933
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,4.59154929577464
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.55857796929707
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2.2190126050420202
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.6974951830443197
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.8517823639774798
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.2011431351088198
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.82056163731558
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.7529508005142
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.18295624210404
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.5323496027241799
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.52040245947458
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.3765003854201001
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.39039756680426
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.08913649025072
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.45566166439288
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.38656150773328
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.52140856342537
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.96173173560107
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.4926547246706496
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.85611244682819
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.5732347965452798
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.29166666666666
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.45112016293279
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.368046842325369
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.00841736811403
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.55775577557754
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.2928399034593903
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.7381046008651102
United Kingdom,GBR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2002,45.48
United Kingdom,GBR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2007,14.01
United Kingdom,GBR,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1990,1.061751696
United Kingdom,GBR,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2000,1.1201422840000002
United Kingdom,GBR,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2010,1.110320459
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1990,20.2169813871617
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1995,14.6923107414309
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2000,9.57763704069513
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2005,7.96521936398286
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2010,6.957468146950389
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2011,10.924851954983302
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2012,5.0797061093154
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2013,4.40417299941835
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2014,1.17923806606237
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2015,2.5309884349273197
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2016,1.2024572926461798
United Kingdom,GBR,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2017,1.214196134887
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,26119.017050014903
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,26433.704093520602
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,27521.6532781729
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,28899.2234459116
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,29514.4875169941
United Kingdom,GBR,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,28645.339141405402
