CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Paraguay,PRY,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2017,69.0
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.46051536758023004
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.464902363236377
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.4679019466620071
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.47197622725611105
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.478658685198761
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.48746796459815
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.4914828916586211
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.49522269199328495
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.500025219257938
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.506705887637907
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.5152179671734871
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.522214854111406
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.529425936944586
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.537192471197971
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.545309750577516
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.553342992046898
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.561720459993746
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.567966935461501
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.573520736550475
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.579360846143453
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.5858245762527271
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.5888793036219621
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.5914801501679879
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.5953045693956021
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.601069379094114
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.608777636608316
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.6142302235927459
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.620212064329562
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.627419675529745
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.6356611624999761
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,0.6445768602983659
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,0.652973859185718
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,0.661413309166764
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,0.6710060412203039
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,0.6817204455665969
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,0.693220431377537
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,0.702474519762543
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,0.7108729873788291
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,0.7210433417257571
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,0.734969310780167
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,0.7527935887591509
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,0.76925981023158
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.790562123686018
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.812688787937718
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.8289884347261409
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.8362849604649921
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.830915725400583
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.818537997362645
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.8086420791509059
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.811725188813366
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.831490209812434
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.854301951830155
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.8895219056934179
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.9309500834121379
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.97028146410164
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,1.00342544939375
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,1.02270558942954
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,1.0391991484396
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,1.057830977179
Paraguay,PRY,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,1.08364182292214
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,2.7066612049138703
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,2.7234889894550802
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,2.74346912119893
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,2.7665098325923996
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,2.7915703311901403
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,2.81697734538184
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,2.82125823959271
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,2.82885195179622
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,2.8411417570214303
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,2.85854994434637
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,2.87954997816804
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,2.8834312239484703
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,2.89167551224153
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,2.9047879643663297
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,2.9238850062509303
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,2.94840435055852
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,2.9727269568842702
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,3.00213993974612
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,3.02627490018856
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,3.03018272790082
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,3.00766432556736
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,2.9407692972682797
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,2.8532739485775602
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,2.7664455166409505
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,2.7094587941661
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,2.6971664334236802
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,2.71105812743294
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,2.76464918066055
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,2.83727692854954
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,2.9017852856514597
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,2.9445336703767597
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,2.9651607614536806
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,2.9712980547006898
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,2.97360940604053
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,2.9871043118543303
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,3.0201300707179
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,3.0639640014091496
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,3.11899567195212
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,3.1864318332086
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,3.2684784321460802
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,3.3658570177185805
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,3.46807631684603
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,3.5870398390594302
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,3.7094425098320096
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,3.81671569323406
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,3.89922512601763
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,3.9511699246798395
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,3.9725030030340402
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,3.97184440013096
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,3.96575069744173
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,3.9655081813287403
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,3.97580894916205
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,3.99256579297698
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,4.010543704670019
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,4.02371885151451
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,4.031094936275601
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,4.0460479955643205
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,4.06031466279136
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,4.06878728567232
Paraguay,PRY,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,4.0668124777988
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,47.637685240893205
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,47.8009536831417
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,47.8869156150153
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,47.925486126669995
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,47.976835519379996
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,48.0814082655752
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,48.392217268523
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,48.7448029745005
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,49.107366502499296
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,49.4557757483291
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,49.7967886366895
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,50.26162056334471
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,50.7583075920049
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,51.2431771826822
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,51.6695261880433
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,52.024584778752
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,52.54150019108499
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,52.916927985581296
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,53.1970604346406
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,53.447190631361195
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,53.6978270407862
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,53.8862950901334
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,54.11917177518
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,54.3501448376929
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,54.521130360033105
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,54.6166801419335
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,54.61815737196321
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,54.604992136370605
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,54.5879292881202
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,54.593265188946106
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,54.6396913509845
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,54.691183167865894
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,54.7804383994473
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,54.9216062212527
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,55.126286577143496
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,55.3965141576211
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,55.6893858472852
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,56.03034762470261
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,56.4198563471383
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,56.858964112714396
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,57.3455223720347
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,57.791555312579206
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,58.310786551432294
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,58.8728057227841
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,59.4296875832555
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,59.95473307529
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,60.4638943726478
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,60.88843872087979
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,61.266283805030405
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,61.655412734916
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,62.077564427511504
Paraguay,PRY,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,62.4384874666177
