CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cameroon,CMR,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2015,2.52551464333641
Cameroon,CMR,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2016,-2.65859036917239
Cameroon,CMR,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2017,2.0429584025039302
Cameroon,CMR,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2018,-0.175211047458416
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2002,6.594828304942269
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2003,6.653429152858481
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2004,0.007860661438929809
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2005,7.23874635790413
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2006,0.47328661781563597
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2007,4.83757772472333
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2008,12.4417766566062
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2009,6.87300981773834
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2010,12.5158428390368
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2011,13.879733236196001
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2012,2.09626873854141
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2013,11.4694812716459
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2014,7.8210207593784205
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2015,10.4725097125456
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2016,7.73182960054532
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2017,-5.1668461526794
Cameroon,CMR,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,2018,9.83808909307881
Cameroon,CMR,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,10.6
Cameroon,CMR,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,10.6005464149767
Cameroon,CMR,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,10.6005464149767
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1960,228067.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1961,243525.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1962,260113.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1963,275248.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1964,291286.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1965,316700.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1966,344423.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1967,374629.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1968,407594.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1969,443323.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1970,481051.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1971,522030.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1972,566610.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1973,614906.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1974,667447.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1975,724534.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1976,782304.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1977,828738.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1978,878044.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1979,930329.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1980,985857.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1981,1044584.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1982,1106955.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1983,1173110.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1984,1243381.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1985,1317718.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1986,1396683.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1987,1477464.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1988,1553586.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1989,1633439.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1990,1717551.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1991,1806033.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1992,1899246.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1993,1997035.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1994,2100050.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1995,2208426.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1996,2322606.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1997,2442403.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1998,2568611.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1999,2701399.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2000,2841310.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2001,2988118.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2002,3142795.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2003,3305551.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2004,3477052.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2005,3657020.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2006,3846654.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2007,4046208.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2008,4256207.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2009,4477200.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2010,4709770.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2011,4954528.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2012,5212117.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2013,5483216.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2014,5768541.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2015,6068843.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2016,6384915.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2017,6717594.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2018,7067759.0
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2019,7358544.0
Cameroon,CMR,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2009,0.0723722046654969
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,4349.029649
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,4276.627475
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,4131.0768020000005
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,4482.1068829999995
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,3407.539685
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,3789.092893
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,4035.269132
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,4984.511018
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,4261.378606
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,4681.216101
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,6100.269652
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,5078.558539
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,5617.996731
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,5145.738670000001
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,5124.486403
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,4918.634592
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,5092.3462850000005
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,5362.371692000001
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,5102.095909000001
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,5632.897377
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,6970.100481
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,5512.55888
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,6361.698232
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,5939.976588
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,5915.923657
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,6517.44837
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,6396.949541
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,6549.4635579999995
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,5633.621909
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,6288.433545
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,7501.6321849999995
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,8498.904789
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,6377.448185
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,6507.751043
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,6839.294183
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,6781.862931999999
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,8493.906566
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,15567.775206999999
Cameroon,CMR,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,12052.888567
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,0.0524169013300964
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,0.0534263182124107
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,0.0536594817039344
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,0.0544922676339554
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,0.0597841303865508
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,0.0539867807341177
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,0.0583256992271588
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,0.0757341691422604
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,0.0816017252842215
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,0.0899864277565906
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,0.0978652288227699
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,0.12114319079200098
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,0.125487500105575
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,0.127383274475322
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,0.134591330521339
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,0.156010008785334
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,0.14257673719268
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,0.19851627119159804
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,0.24654122528470301
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,0.21873388856965698
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,0.452983538879853
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,0.601091068438162
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,0.6920516349406379
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,0.696833202664751
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,0.6208221675266079
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,0.643039097367182
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,0.191895708519472
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,0.17188426049830702
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,0.19865608732561202
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,0.6681977629575171
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,0.0578995674735197
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,0.00845911553815846
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,0.222669164580116
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,0.22833072529809698
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,0.218119000068324
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,0.23943374067683001
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,0.25932606785303003
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,0.22419536644453897
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,0.21792145869182397
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,0.203822084259272
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,0.221240438843892
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,0.21478625970013
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,0.20893306977391898
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,0.225901761605727
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,0.229249619423057
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,0.20843909885352
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,0.21188652738191002
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,0.311484738991116
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,0.287986297586007
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,0.339833528373714
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,0.33332690960202505
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,0.301338806110362
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,0.28041919518240993
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,0.22738846936794502
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,0.299738143145063
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,0.340283662787024
Cameroon,CMR,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,0.346522620760153
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1990,4.38818316331376
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1991,4.3218717239345805
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1992,4.23725774562513
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1993,3.8599167685594
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1994,3.8910601594654
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1995,4.0399116251375
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1996,4.1898020305513
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1997,4.36085092379316
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1998,4.479350977060889
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1999,4.70257920612731
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,4.77417040023478
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,5.032591286687881
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,5.20550165441111
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,5.32781308830891
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,5.665743474884679
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,5.92504725615563
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,6.62683228202968
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,7.57004235495906
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,7.9172452807255995
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,7.54120869809408
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,7.83041081701672
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,8.6371439929185
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,8.860172117556859
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,9.1102126342156
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,9.502806744580962
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,9.88
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,10.57
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,11.27
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,11.91
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,12.64
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,13.5
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,14.13
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,15.06
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,15.87
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,16.76
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,17.6
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,18.45
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,19.44
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,20.22
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,21.06
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,21.98
Cameroon,CMR,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,23.04
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1965,31.640067804298
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1966,42.6786691518166
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1967,29.4463611826913
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1968,34.0201457046569
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1969,30.464646202338198
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1970,31.8791015924972
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1971,23.458824083263103
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1972,24.0748315039428
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1973,17.4024152795386
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1974,16.0647106707845
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1975,19.9368980558172
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1976,24.959112536117
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1977,18.7091035692953
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1978,13.034380204824199
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1979,16.7016052885036
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1980,18.7188645114165
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1981,9.54989975637042
Cameroon,CMR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1982,11.674108889295402
