CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1982,33.84833
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1983,32.66336
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1984,33.16755
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1985,29.31745
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1986,30.1624
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1987,30.930640000000004
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1988,31.5282
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1996,32.02834
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2001,10.446060000000001
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2002,9.374089999999999
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2003,10.76657
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2004,12.310319999999999
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2005,14.7937
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2006,15.43091
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2007,15.03779
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2008,10.046660000000001
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2009,9.5057
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2010,11.42602
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2011,13.864920000000001
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2012,14.4127
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2013,16.1579
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2014,13.399329999999999
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2015,14.96231
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2016,15.880889999999999
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2017,15.66446
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2018,15.61041
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1971,25.4
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1976,29.2
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1981,37.65797
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1986,46.0
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1991,53.973490000000005
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1996,61.70189
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2006,71.2339
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2008,72.25539
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2009,73.10786
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2010,73.96287
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2011,75.39924
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2014,77.4559
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2015,78.41351
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2017,79.40016999999999
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1971,65.27275
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1972,65.95215999999999
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1973,66.38566
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1974,67.04386
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1975,68.0329
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1976,68.57641
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1977,69.73850999999999
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1978,70.50805
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1979,70.69483000000001
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1980,71.75949
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1981,72.55951
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1982,73.14151
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1983,73.16381
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1984,73.29525
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1985,73.65068000000001
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1996,76.10857
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1998,77.19076
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1999,77.41717
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2000,77.50032
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2001,77.34107
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2002,77.43584
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2003,77.96974
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2004,78.07143
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2005,78.26441
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2006,78.12616
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2007,77.83636
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2008,77.8867
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2009,77.89329000000001
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2010,78.0543
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2011,78.12445
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2012,78.11408
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2013,77.99791
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2014,77.98949
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2015,77.78873
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2016,77.50191
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2017,77.34286
"Hong Kong SAR, China",HKG,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2018,76.90511
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1971,25.73997
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1972,24.78043
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1973,24.7341
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1974,23.93316
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1975,23.52439
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1976,23.401670000000003
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1977,22.33101
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1978,20.80176
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1979,18.12956
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1980,10.28942
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1981,9.18903
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1982,8.46585
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1983,8.03452
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1984,7.82932
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1985,7.37115
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1995,3.6884699999999997
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1996,3.2824400000000002
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2001,5.60037
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2002,5.55037
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2003,5.14534
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2004,4.43291
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2005,3.8969300000000002
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2006,3.4569
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2007,3.47536
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2008,3.5264
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2009,3.3772
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2010,3.28891
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2011,3.08475
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2012,2.80575
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2013,2.5577799999999997
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2014,2.0945099999999996
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2015,1.82247
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2016,2.77961
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2017,2.72207
"Hong Kong SAR, China",HKG,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2018,2.78077
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1971,739619.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1972,739944.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1973,725172.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1974,704536.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1975,677421.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1976,642611.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1977,606860.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1978,574822.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1979,553530.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1980,542327.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1981,540260.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1982,537123.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1983,538458.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1984,539856.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1985,536220.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1986,534903.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1987,531993.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1988,534309.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1989,535037.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1990,534450.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1991,524919.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1992,515938.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1993,501625.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1994,485061.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1995,476847.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1996,467718.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1998,461911.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,1999,480069.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2000,496801.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2001,498175.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2002,497376.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2003,487465.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2004,472863.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2005,451171.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2006,429892.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2007,414501.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2008,389937.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2009,369047.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2010,348549.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2011,334415.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2012,326208.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2013,320654.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2014,324171.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2015,332531.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2016,340932.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2017,352469.0
"Hong Kong SAR, China",HKG,"Primary education, pupils",SE.PRM.ENRL,2018,365732.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,1999,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2000,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2001,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2002,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2003,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2004,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2005,5.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2006,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2007,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2008,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2009,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2011,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2012,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2013,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2014,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2015,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2016,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2017,3.0
"Hong Kong SAR, China",HKG,"Preprimary education, duration (years)",SE.PRE.DURS,2018,3.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1997,-10233000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1998,-10354000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1999,-9797000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2000,-10922000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2001,-11376000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2002,-11823000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2003,-11003000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2004,-11680000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2005,-12204000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2006,-12501000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2007,-14096000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2008,-18412000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,-16386000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,-17580000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,-19791000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,-20336000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,-20876000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,-19786000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,-22124000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,-20969000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,-20551000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2018,-21430000000.0
"Hong Kong SAR, China",HKG,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2019,-20864000000.0
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1973,7167.303665013829
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1974,7114.96548136557
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1975,7009.85132362003
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1976,8039.168051269359
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1977,8847.94325904943
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1978,9417.438600408921
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1979,9935.63181802795
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1980,10586.346584433199
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1981,11256.199254636102
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1982,11389.197406666899
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1983,11849.2811532097
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1984,12897.0430856472
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1985,12812.9841294334
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1986,14039.8210806425
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1987,15743.0342079119
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1988,16988.3153130479
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1989,17186.5987161019
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1990,17705.6766331921
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1991,18448.0772191855
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1992,19392.849987948503
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1993,21177.0665178605
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1994,21870.5392559969
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1995,22104.488600906403
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1996,21637.6637764754
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1997,22744.122916494503
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1998,21702.341556890402
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1999,22050.2677942835
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2000,23221.6859567374
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2001,23554.5392666418
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2002,23424.2008494101
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2003,24682.1588812548
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2004,26476.8144532748
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2005,27846.0466699453
"Hong Kong SAR, China",HKG,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2006,30153.6514972522
