CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turks and Caicos Islands,TCA,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,6.1
Turks and Caicos Islands,TCA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1998,100.0
Turks and Caicos Islands,TCA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1999,100.0
Turks and Caicos Islands,TCA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2004,100.0
Turks and Caicos Islands,TCA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2006,100.0
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,1998,86.66666
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,1999,65.10604000000001
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2000,65.34755
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2001,61.367380000000004
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2002,87.7758
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2005,85.87471
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2015,94.91295
Turks and Caicos Islands,TCA,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2018,100.0
Turks and Caicos Islands,TCA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,1999,100.0
Turks and Caicos Islands,TCA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2000,43.20988
Turks and Caicos Islands,TCA,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2003,96.62921
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,56.77966
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1974,45.82441
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,53.86779
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,48.78049
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1997,50.48638
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1999,51.42566
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,52.52525
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,53.1224
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2002,50.0
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2003,49.2126
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2004,48.8456
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2005,47.75353
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,51.78998
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,50.41414
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,51.56483
Turks and Caicos Islands,TCA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2018,49.654579999999996
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1994,0.0
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1997,8.70947
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2000,8.37463
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2001,8.68566
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2002,6.83201
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2004,5.47945
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2005,2.92793
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,1.83328
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,1.54892
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2015,4.65658
Turks and Caicos Islands,TCA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2018,2.09239
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,1998,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,1999,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2000,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2001,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2002,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2003,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2004,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2005,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2006,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2007,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2008,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2009,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2010,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2011,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2012,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2013,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2014,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2015,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2016,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2017,13.0
Turks and Caicos Islands,TCA,"Compulsory education, duration (years)",SE.COM.DURS,2018,13.0
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-4.50137409734052
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-0.5755371256307029
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,4.778921131725889
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,4.1393181934744705
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,2.74913612003547
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,2.7133707554913395
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,3.74471268028005
Turks and Caicos Islands,TCA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,590228830.0
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,35254843.7442415
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,35975101.87503789
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,40120872.1639898
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,49398445.3909411
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,58106089.694407105
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,73108563.74455981
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,76870038.0170856
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,84049233.8133152
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,62261396.024968505
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,58623749.6242705
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,62129994.2039771
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,60949967.5028714
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,63095827.2772141
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,70789154.0008518
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,75737931.35219921
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,80966647.0995308
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,81777703.3955484
Turks and Caicos Islands,TCA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,86533183.5551487
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1970,66.2052455367002
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1971,66.0160252315906
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1972,65.7191272663418
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1973,65.7419107302724
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1974,65.3679993180462
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1975,65.0895189388968
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1976,64.92499696978561
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1977,63.95176367389979
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1978,65.41139072041861
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1979,65.0518766289185
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1980,64.5359877724943
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1981,64.8263746391055
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1982,64.3376696893373
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1983,63.6375940448231
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1984,63.18478474192229
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1985,63.015321106001
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1986,63.7108944093898
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1987,63.3241526685028
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1988,59.8917052378438
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1989,59.5528710030579
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1990,60.0916247707637
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1991,57.8755185420089
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1992,57.7225074957679
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1993,58.0220037986272
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1994,58.662241948668296
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,59.75050893507421
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,61.2725059765399
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,61.281437349769405
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,61.5510615930675
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,61.674592722144794
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,61.7791003230509
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,47.0073983418499
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,50.1423039622307
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,52.3045115695695
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,53.806202678853
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,54.875909867338294
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,53.8785273016047
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,60.86588750167461
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,60.6729417335454
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1990,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1991,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1992,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1993,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1994,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1995,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1996,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1997,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1999,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2000,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2001,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2002,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2003,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2004,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2005,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2006,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2007,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2008,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1990,99.3113632202148
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1991,99.3890838623047
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1992,99.4660873413086
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1993,99.53878784179692
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1994,99.6029052734375
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1995,99.6541213989258
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1996,99.6881484985352
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1997,99.70068359375
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1998,99.68936157226558
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,99.6595230102539
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,99.61841583251949
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,99.5733184814453
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.53148651123051
Turks and Caicos Islands,TCA,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.50018310546879
