CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,1756.0756
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,1544.4944
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,1745.3899
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,1742.2527
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,1515.7884
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,1468.9443
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,1382.7116
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,1088.6766
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,954.6139999999999
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,881.2804
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,799.3908
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,903.3896
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,845.0817
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,768.0498
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,857.8506
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,871.3573
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,788.3455
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,692.013
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,659.6893
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,590.4353
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,637.8901
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,662.126472370265
Moldova,MDA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,686.36284474053
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,19.2233350904938
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,24.763481551560997
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,30.5110371938313
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,20.0851900393185
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,17.2183322724379
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,14.0495867768595
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,15.672514619883001
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,9.93485342019544
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,10.4384133611691
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,7.0088845014807495
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,6.99172033118675
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,7.863247863247861
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,7.004830917874401
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,5.8426966292134805
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,6.90161527165932
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,3.60501567398119
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,6.83039140445127
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,7.65511684125705
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,6.61710037174721
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,6.647187728268809
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,8.41399851079672
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,11.0785033015407
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,7.142857142857139
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,7.49258160237389
Moldova,MDA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,5.304659498207879
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1992,99.72865677214328
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1993,98.33243531168729
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1994,97.2712780233024
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1995,94.6896183807011
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1996,94.2949714040793
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1997,93.2391986452046
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1998,92.8344920982615
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1999,92.18524723810991
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2000,91.48474834482799
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2001,90.9702715835158
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2002,89.4837595926104
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2003,87.80471399911372
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2004,89.2940717975204
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2005,89.4211487239022
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2006,88.0096905324576
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,89.55525253211229
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2008,89.06282699347179
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2009,92.643225273193
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2010,90.3540037732955
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2011,91.14389048778472
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2012,90.5707079061747
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2013,86.33121225763279
Moldova,MDA,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2014,88.68802223940621
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,99.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,99.1
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,98.6
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Moldova,MDA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,22.241344617018104
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,13.556715423574701
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,36.6108204790638
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2000,41.9490781381105
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2001,40.874082137494504
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2002,49.1255108144634
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2003,41.022353688977795
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2004,41.414132521035704
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2005,58.761594244081
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2006,78.0599276496848
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2007,94.068789516974
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2008,103.96574483770901
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2009,85.8066723710393
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2010,165.302169733997
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2011,161.439497495625
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2012,166.28675442492099
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2013,121.975365811149
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2014,181.24222957803602
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2015,110.275772904949
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2016,93.51680583011341
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2017,87.911476116385
Moldova,MDA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2018,85.3384372107752
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1994,0.0
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1995,310000.002384186
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1996,100000.001490116
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1997,230000.004172325
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1998,50000.000745058096
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1999,50000.000745058096
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2000,109999.999403954
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2001,150000.005960464
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2002,170000.001788139
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2003,189999.99761581398
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2004,230000.004172325
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2005,280000.001192093
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2006,310000.002384186
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2007,449999.988079071
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2008,460000.00834465
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2009,449999.988079071
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2010,529999.971389771
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2011,439999.997615814
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2012,543443.977832794
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2013,427962.00513839704
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2014,496979.027986526
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2015,420122.593641281
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2016,462518.304586411
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2017,411221.59361839294
Moldova,MDA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,2018,647490.02456665
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1970,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1971,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1972,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1973,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1974,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1975,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1976,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1977,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1978,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1979,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1980,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1981,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1982,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1983,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1984,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1985,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1986,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1987,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1988,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1989,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1990,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1991,0.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1992,30127661.8
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1993,65351445.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1994,128992455.4
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1995,99944760.3
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1996,37742610.5
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1997,191707183.1
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1998,40942839.8
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,1999,66588291.7
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2000,24783134.8
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2001,-1777874.9
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2002,-4707706.6
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2003,-16868788.7
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2004,-49785404.4
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2005,-9306353.4
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2006,-13478802.6
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2007,13374855.1
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2008,17513890.5
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2009,-5590761.0
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2010,41970764.5
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2011,25725400.8
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2012,84339515.5
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2013,27158983.8
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2014,103527770.2
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2015,100418478.2
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2016,168987243.7
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2017,133979075.9
Moldova,MDA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,2018,47984141.2
Moldova,MDA,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2016,0.0
Moldova,MDA,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2017,0.0
Moldova,MDA,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,2018,33.376531503828396
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1994,119999.997317791
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1997,59999.9986588955
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1998,490000.009536743
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1999,3519999.98092651
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2000,2630000.11444092
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2001,8149999.61853027
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2002,5909999.84741211
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2003,4300000.19073486
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2004,3329999.92370605
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2005,3710000.03814697
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2006,6110000.133514401
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2007,5699999.80926514
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2008,9579999.92370605
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2009,3069999.9332427997
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2010,930000.007152557
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2011,8279999.73297119
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2012,3960000.03814697
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2013,4420000.07629395
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2014,26299999.237060502
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2015,37009998.3215332
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2016,2720000.02861023
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2017,5530000.20980835
Moldova,MDA,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,2018,1210000.03814697
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2001,100000.001490116
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2002,19999.9995529652
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2003,29999.9993294477
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2004,70000.00029802321
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2005,239999.994635582
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2006,109999.999403954
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2007,79999.9982118607
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2008,140000.00059604598
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2009,39999.9991059303
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2011,9999.999776482578
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2012,70000.00029802321
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2013,29999.9993294477
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2014,9999.999776482578
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2015,9999.999776482578
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2016,0.0
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2017,39999.9991059303
Moldova,MDA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2018,9999.999776482578
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1992,17000000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1993,14000000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1994,11568000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1995,66910000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1996,23740000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1997,78740000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1998,75510000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1999,37870000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2000,127540000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2001,103440000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2002,84050000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2003,73750000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,151010000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,190700000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,258680000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,536020000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,726610000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,259830000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,290230000.0
Moldova,MDA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,358990000.0
