CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.356331414012356
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.3616207086997171
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.36413522572900703
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.36410343833807296
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,0.362752370302934
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,0.372390902695351
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,0.379775452680954
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,0.38415833714206205
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,0.385830786694799
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,0.385988056977238
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,0.396395342336215
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,0.40457353419312897
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,0.40967484042350705
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,0.412028719134846
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,0.412830409832839
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,0.423437936759885
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.43219565778979396
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.43788922037896
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.440211809188528
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.44048022334617803
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.4502050178041
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.45787207303775707
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.462653229047307
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.465410092432711
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.46762965129533
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.467288613885726
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.4657780513544749
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.4630752024048161
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.459115694340585
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,0.454577447840539
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,0.46181253956370205
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,0.467121710847202
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,0.47133331345065504
Papua New Guinea,PNG,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,0.475132761950808
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,3.1873787140084904
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,3.1718023067193504
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,3.15633556412399
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,3.14255773550485
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,3.1321714617996603
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,3.12528591369219
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,3.1070516483567
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,3.0924928523172097
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.0818775010178303
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.0747621582302402
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.07043780545362
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.0632806588514
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,3.05808595400616
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,3.05466237942122
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,3.05276924216533
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,3.05215648128358
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,3.0474951678195
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,3.0449024731535204
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,3.0429058271715896
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,3.0405675470882403
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,3.0378082107638105
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,3.02293010505714
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,3.00950092200297
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,2.9978996768967496
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,2.9898241747286805
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,2.98599212880969
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,2.97241468590115
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,2.9650335699143304
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,2.96113300804992
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,2.9572122869977404
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,2.95188197752204
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,2.9374407413370496
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,2.92362040670942
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,2.91190906742444
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,2.90454658960148
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,2.90268632666894
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,2.89413771054106
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,2.88891297279723
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,2.89296284232982
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,2.91507479228191
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,2.95894875769032
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,3.0088095240447004
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,3.07909977137266
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,3.15784583910439
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,3.22931337170062
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,3.2853769950651097
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,3.32273192213879
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,3.3495178713337896
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,3.3709404060256203
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,3.39480290229249
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,3.42540399760849
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,3.45272465834138
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,3.4861299788392697
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,3.52453781944629
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,3.5662009676066297
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,3.6103279106054105
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,3.64563151549451
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,3.6844364299192
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,3.7277062621103103
Papua New Guinea,PNG,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,3.77724518979976
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,55.5390412320942
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,55.251970368422896
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,54.9496478287256
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,54.6700985082708
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,54.4710836290658
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,54.3732967363807
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,54.178456692623904
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,54.090094170205205
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,54.0778098511218
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,54.096574303763106
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,54.123032105546294
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,54.0279666407132
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,53.9606920839731
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,53.9173222681238
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,53.8998383129373
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,53.906517270108395
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,53.812985497380296
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,53.75975164747501
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,53.739304450607904
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,53.7448785315473
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,53.774377024734704
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,53.7297208945561
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,53.730431819896005
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,53.775465024503795
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,53.8704804337816
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,54.0202041968779
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,54.115001660409604
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,54.282183122018004
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,54.5052021231843
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,54.76153208587979
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,55.037612298237896
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,55.274151012394896
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,55.510037619726894
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,55.752836675079
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,56.0083775961053
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,56.27023867459229
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,56.422615342861995
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,56.58249340703011
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,56.743596142810205
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,56.9053617771169
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,57.0723995738134
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,57.1104550418614
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,57.194150055520105
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,57.306922833598605
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,57.426705894258205
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,57.5411273811286
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,57.652390848947
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,57.7614456467501
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,57.887170891145
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,58.062660332071
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,58.3026508781061
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,58.518979311048405
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,58.8032695045846
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,59.134413531322004
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,59.4770964296021
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,59.8105790238896
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,60.0788821131419
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,60.3396666044209
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,60.5992624133368
Papua New Guinea,PNG,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,60.8694041153024
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,16.768409756365198
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,16.7152464761731
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,16.7150331223976
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,16.7632346353682
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,16.8250420566227
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,16.8856618926411
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,16.9767181776539
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,17.0037993505038
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,16.993973716159502
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,16.988595359807903
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,17.019144389752
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,17.0874502407089
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,17.128656447153197
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,17.156198409812202
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,17.1793781306115
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,17.2125299186736
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,17.2724620415507
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,17.2791221842979
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,17.250315862082502
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,17.2047562805895
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,17.160591799766
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,17.1263762443086
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,17.0440766835982
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,16.9271047051088
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,16.7817959376649
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,16.616706125232902
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,16.461929714953598
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,16.250602281738402
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,16.0143135421328
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,15.7941365874033
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,15.617130394126502
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,15.442095107579801
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,15.3382929134063
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,15.288873874769001
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,15.2725301295591
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,15.2783904722854
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,15.341973364572999
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,15.397203858242099
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,15.4358796482338
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,15.4426959640391
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,15.409060737644598
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,15.428075308145699
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,15.330319584839302
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,15.157249220176698
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,14.970946020593601
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,14.821932463937399
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,14.6222566925845
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,14.4653904618455
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,14.3403619499916
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,14.2132214324154
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,14.058729660328
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,13.9220088388615
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,13.746808712674401
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,13.546997281780099
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,13.3508928154825
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,13.1787550711846
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,13.015643467258
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,12.878270571982501
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,12.7606271968178
Papua New Guinea,PNG,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,12.6489421566152
Papua New Guinea,PNG,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1996,25.9
Papua New Guinea,PNG,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2006,32.4
Papua New Guinea,PNG,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2007,32.4
Papua New Guinea,PNG,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2018,36.7
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1962,5860.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1967,9476.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1972,-6419.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1977,-8646.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1982,10704.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1987,4723.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1992,-21116.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,1997,-26081.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,2002,-84417.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,2007,38578.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,2012,-3999.0
Papua New Guinea,PNG,Net migration,SM.POP.NETM,2017,-3999.0
Papua New Guinea,PNG,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,1.62950003147125
Papua New Guinea,PNG,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2010,69.2151031494141
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,83.1470031738281
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,82.8420028686523
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,82.4550018310547
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,82.30799865722659
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,82.36000061035159
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,82.1790008544922
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,82.2490005493164
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,82.31700134277341
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1999,82.2580032348633
Papua New Guinea,PNG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2000,82.2929992675781
