CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1997,0.7631049942517759
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1998,1.37928234708841
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1999,1.00325752758605
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2000,0.691544767867696
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2001,1.5251811573148601
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2002,1.15475688810308
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2003,1.71391838261009
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2004,0.840732930453495
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2005,1.19505329232601
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2006,0.801319661331259
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2007,1.4482187757546399
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2008,1.15552458783997
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2009,1.21683454015108
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2010,1.20036927887223
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2011,1.4859750146426103
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2012,1.09295046603046
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2013,1.2985300765433898
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2014,1.39647033581909
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2015,1.1697542957773
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2016,1.23524679549266
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2017,0.918761592647884
Ethiopia,ETH,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2018,1.13285514616297
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1995,18.15
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2001,12.11
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2002,13.48
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2006,12.03
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2008,10.09
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2009,10.38
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2010,10.27
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2011,10.51
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2012,9.98
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2015,12.16
Ethiopia,ETH,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2018,12.16
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1981,60.97770191
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1982,64.92218687
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1983,72.32051099
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1984,76.63196894
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1985,82.01619337
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1986,90.94985985
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1987,87.97857571
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1988,93.1756398
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1989,78.47855722
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1990,89.27887372
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1991,38.95808401
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1992,69.25131235
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1993,65.00152568
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1994,84.41608686
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1995,87.27333472
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1996,102.8203193
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1997,84.84047483
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1998,122.65310490000002
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,1999,126.9544924
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,147.9319875
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,129.8593367
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,205.41105259999998
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,202.5766612
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,266.37117390000003
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,320.3489216
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,329.3920213
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,405.49442139999996
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,419.1781836
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,446.19953449999997
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,396.9692988
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,540.2527267999999
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,568.8349937
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,731.8028785
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,904.0760039999999
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,926.7127019999999
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,858.3669684
Ethiopia,ETH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,780.3219962999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,93.56700000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,93.35
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,93.126
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,92.896
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,92.65799999999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,92.413
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,92.16
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,91.9
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,91.74
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,91.57799999999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,91.412
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,91.244
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,91.072
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,90.898
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,90.721
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,90.54
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,90.35600000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,90.17
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,89.98
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,89.786
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,89.59
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,89.39
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,89.18700000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,88.98
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,88.76799999999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,88.54700000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,88.321
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,88.09100000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,87.85700000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,87.62
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,87.37899999999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,87.133
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,86.884
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,86.63
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,86.37299999999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,86.17299999999999
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,85.994
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,85.814
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,85.631
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,85.447
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,85.26
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,85.073
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,84.882
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,84.69
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,84.49600000000001
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,84.3
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,84.101
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,83.884
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,83.49
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,83.09
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,82.681
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,82.265
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,81.84
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,81.425
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,81.002
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,80.572
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,80.134
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,79.69
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,79.237
Ethiopia,ETH,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,78.775
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1961,2.319980718752
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1962,2.3978794070943397
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1963,2.4545818512896402
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1964,2.48414635552244
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1965,2.49596407176283
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1966,2.4773632464385
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1967,2.46188675826112
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1968,2.49618959858748
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1969,2.5948585431962004
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1970,2.7196186729084904
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1971,2.8913294857508998
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1972,3.0046688917554802
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1973,2.9289282515697
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1974,2.6224588365002597
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1975,2.19012834295207
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1976,1.70883212719682
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1977,1.3465172115779298
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1978,1.2314959736753401
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1979,1.4442133522171203
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1980,1.8783191666558001
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1981,2.3700267317112003
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1982,2.77004036662476
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1983,3.05442358716407
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1984,3.17808304432594
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1985,3.1936965455
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1986,3.1800947426366903
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1987,3.1975036915381003
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1988,3.24249045866154
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1989,3.32910956446659
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1990,3.43186437219509
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1991,3.5329669410223903
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1992,3.5905117922001
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1993,3.57562188571816
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1994,3.47655166707968
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1995,3.32727511589339
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1996,3.1670019021538596
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1997,3.03401469030334
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1998,2.93885611342521
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,1999,2.89382169520477
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2000,2.88267254878244
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2001,2.8794341563287205
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2002,2.8673638962988504
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2003,2.85094829837995
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2004,2.82638818346317
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2005,2.79832926449156
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2006,2.7681398613242503
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2007,2.74595439464172
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2008,2.74102252312532
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2009,2.7568513217614705
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2010,2.78377094113393
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2011,2.81261034549877
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2012,2.82961721422517
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2013,2.8270183606057597
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2014,2.7999218617629302
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2015,2.75612778784043
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2016,2.70810630355162
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2017,2.6634679780737502
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2018,2.62001348207265
Ethiopia,ETH,Population growth (annual %),SP.POP.GROW,2019,2.57956334803926
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,344533.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,351548.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,357857.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,363881.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,370219.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,377196.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,388585.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,400448.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,412524.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,424462.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,436044.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,451553.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,466578.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,480501.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,492647.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,502770.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,522140.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,540391.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,559248.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,579609.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,601264.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,610192.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,619404.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,629538.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,641286.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,654714.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,676452.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,699629.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,723165.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,745656.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,766558.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,788863.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,809751.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,830606.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,853111.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,878011.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,912420.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,947764.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,982954.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,1016608.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,1048260.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,1084982.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,1121152.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,1157704.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,1195916.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,1236783.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,1287035.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,1339176.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,1394179.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,1453354.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,1517482.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,1582833.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,1651975.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,1723385.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,1794484.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,1863958.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,1928967.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,1991739.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,2054879.0
Ethiopia,ETH,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,2122078.0
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,6.32318459127576
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,6.30636802188208
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,6.29712282236732
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,6.294466651740151
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,6.29835619018345
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1965,6.30865028765154
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1966,6.291472045148179
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1967,6.286852553444719
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1968,6.290853269280701
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1969,6.298510876360769
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1970,6.30626617154993
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1971,6.29325167228399
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1972,6.28040825226503
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1973,6.26907736266737
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1974,6.264078990857941
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1975,6.2690167167623
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1976,6.2911537424975705
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1977,6.3224761343618
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,6.34956351514305
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,6.36428849066962
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,6.36689250347396
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,6.3009491700074
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,6.23527285853614
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,6.170493902245849
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,6.10955238687058
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,6.05442912934093
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,5.98671985735739
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,5.940918718190769
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,5.91916374276638
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,5.90871228803955
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,5.89393682845163
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,5.86389632447939
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,5.81680053549601
Ethiopia,ETH,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,5.7602064727596405
