CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,12.353553351198599
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,14.615411461851599
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,15.2385759517745
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,15.258859997028802
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,14.394736547277
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,16.2745951805687
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,14.776261294860499
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,16.2863815440958
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,17.627896939812697
Algeria,DZA,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,18.599997705975
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1977,38.73133103561471
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1978,36.777232320552
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1979,38.316082359488
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1980,41.7444916110774
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1981,42.1985878988291
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1982,40.9971196204676
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1983,39.1511595929966
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1984,38.6573770491803
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1985,36.904529162593704
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1986,38.6853208971797
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1987,46.396079032011
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,49.856753069576996
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,55.0723955267807
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,57.608091266417595
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,56.0849967804249
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,39.6521356230734
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,36.090889035958206
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,33.5340101718576
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,29.4321717075718
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,26.2269672179057
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,25.8500770341268
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,28.3010187352328
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,36.1559590224357
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,39.2623148828178
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,36.091417893016896
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,35.096045872330606
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,34.7589852690795
Algeria,DZA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,32.001845654396895
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1960,0.579411064370188
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1961,2.25608549376608
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,1.61290322580645
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,1.35326514555468
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1968,1.99430199430199
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,2.57467565121191
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,2.04393658968375
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1971,2.11833873767646
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,2.24242341950902
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,2.44656193664692
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,1.50872929529838
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,0.9165541686339972
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,0.7635446756059091
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,0.313328068665634
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,0.201731284627146
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,0.796415416565012
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,1.1906565847893
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,1.29724202936368
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,0.8918909354377871
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,0.9973613405121291
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,0.9555948787653871
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,1.25554424526136
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,1.6023935665854299
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,2.36372646888006
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,1.4078776990419701
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,2.04934145382567
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,1.90964457449744
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,2.5396946046262
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,3.7506581101078202
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,3.37595075381175
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,4.10435971390801
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,3.0792872719827598
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,2.8124624201660198
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,4.1648777059387205
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,3.07767048223085
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,2.24167749962476
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,2.10874918199201
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,2.5560161955452596
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,4.16026185216858
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,3.9722638829797403
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,3.58138720688416
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,3.21446155224708
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,3.39164332030684
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,2.6494406738768
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,2.7743747915389196
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,3.9654434994157897
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,4.4441127211686595
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,5.17186723317074
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,4.67613606539507
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,6.26843881468292
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,4.549294735825151
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,4.95302466362024
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,5.507209658088289
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,10.2064302211596
Algeria,DZA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,10.6045122770551
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1961,6.618917536571599
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1962,6.829907571369901
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1963,6.75732363912807
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1964,6.738132446507749
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1965,6.729920218922441
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1966,5.89432411707538
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1967,3.2667191170758
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1968,3.30710652603495
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1969,3.29259186554238
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1970,3.2485872878338795
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1971,3.1934693279317896
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1972,3.16160257739734
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1973,3.15085317383203
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1974,3.1715052864447
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1975,3.2156574932472997
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1976,3.25132506120453
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1977,3.9265809372086204
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1978,5.00484066903136
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1979,5.03179536476602
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1980,5.06561139711842
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1981,5.08344100522144
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1982,5.089963098093981
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1983,5.06055549676004
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1984,4.99611271063558
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1985,4.89357470986051
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1986,4.78946311013087
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1987,4.615686750188611
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1988,4.35022053552903
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1989,4.22120201919544
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1990,4.08898330322548
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1991,3.9581119760711
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1992,3.8260250946962007
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1993,3.6685157746161803
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1994,3.4934875084902597
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1995,3.30892353305084
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1996,3.13121198064248
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1997,2.96242271321106
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1998,2.8284049024653
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,1999,2.7873020987004398
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2000,2.7042301736946404
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2001,2.6246126535105296
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2002,2.56627487035206
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2003,2.54102839536063
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2004,2.5576384626959197
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2005,2.60197962771593
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2006,2.65939488550809
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2007,2.71346407752666
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2008,2.775844667145
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2009,2.8189783821309304
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2010,2.86779845651849
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2011,2.9085415484789596
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2012,2.94157361714409
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2013,2.9573077841023303
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2014,2.95636557978189
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2015,2.93432016018453
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2016,2.9100680248787403
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2017,2.87137414065366
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2018,2.80499567674668
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,2019,2.70203471945637
Algeria,DZA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,168.71935
Algeria,DZA,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2017,819.3427
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,3.1984489679847803
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,3.3026793282346
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,3.42828494126393
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,3.55207835070868
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,3.6476766782319703
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,3.70397966675791
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,3.7269798399245397
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,3.72021503077258
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,3.7020125674880098
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,3.69287030555833
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,3.7025162240691296
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,3.7511721441513597
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,3.80741942332427
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,3.86013859954237
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,3.8957705952442097
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,3.9090146015341602
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,3.90656101445726
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,3.88640923087035
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,3.85706453365707
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,3.82858170650226
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,3.8058644540654503
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,3.8026408651526498
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,3.80508645222259
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,3.80664554990412
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,3.79887388938409
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,3.77944873970991
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,3.7613229459607
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,3.73478104795423
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,3.7087390545356
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,3.69436511525369
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,3.6975652676001696
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,3.71544055650292
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,3.74379686031839
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,3.7818767629497496
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,3.8288173308573197
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,3.8846981570510097
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,3.9896313897716804
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,4.10935659502957
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,4.24257599225082
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,4.38557944976715
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,4.53576314603375
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,4.6741311013413895
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,4.8127787455143896
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,4.95209939025772
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,5.09003993931701
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,5.22413353326384
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,5.3356804683786
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,5.44045162888046
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,5.542325846133549
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,5.645066971505081
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,5.752024953172951
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,5.80199954538011
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,5.85450156047297
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,5.9171514284115005
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,6.001865506751111
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,6.116751980217379
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,6.2462302866883
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,6.40031855613922
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,6.571531719640809
Algeria,DZA,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,6.75031126504385
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,5.66057255414767
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,5.781871202830829
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,5.89351891995823
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,5.98005044415406
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.02140992133041
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.001377231967031
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,5.922453782192821
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,5.81047811658874
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,5.6786672302052805
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,5.54332950407736
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,5.41351266399392
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,5.26979686272107
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.13321004251841
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.007072300521309
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,4.8963084421556395
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,4.80709238311824
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,4.75085340110143
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,4.71706683443522
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,4.72778838306578
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,4.81261652366849
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,4.98008803445692
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,5.22719570283266
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,5.545586071146929
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,5.880921739602949
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,6.1608157962430194
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,6.34775996681007
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,6.447238470626219
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,6.46971005213117
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,6.45054051230417
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,6.44336784597139
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,6.47916041012966
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,6.559125938716741
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,6.66965346075949
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,6.794674927618639
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,6.91057434116593
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.0049407307996905
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.07150266952636
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,7.12985154410259
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,7.18754348499724
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,7.25348598277474
Algeria,DZA,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,7.33201157783064
