CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1997,1000000.0
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,680000.007152557
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,660000.0262260439
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,610000.014305115
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,1149999.97615814
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,1419999.95708466
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,1210000.03814697
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,1289999.96185303
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2005,839999.973773956
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2006,750000.0
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2007,1019999.98092651
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2008,829999.9833106991
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2009,1480000.01907349
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2010,1480000.01907349
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2011,1100000.02384186
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2012,730000.019073486
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2013,1299999.95231628
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2014,839999.973773956
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2015,860000.014305115
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2016,1409999.9666213999
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2017,1240000.00953674
Samoa,WSM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2018,1830000.04291534
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1991,262541.313792851
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1992,162185.722925966
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1993,171299.312749104
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1994,153843.898278151
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,4411.2945857942295
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,16847.1062444563
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,72157.8813591509
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,106362.413453543
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,2172049.26003007
Samoa,WSM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,537843.9876261629
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1977,4312551.88491281
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1978,3598915.98423301
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1979,1851945.250832
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1980,2273452.45939707
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1981,6953006.77059779
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1982,3528439.76554463
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1983,987650.602082942
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1984,2126396.17520567
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1985,3892621.83415226
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1986,948223.422942988
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1987,-1762697.27245377
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1988,1586205.46007168
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1989,-2964507.4020916
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1990,-5034955.34706052
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1991,4350684.62856725
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,23403399.818216898
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,13824633.1720924
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,-4165619.39953148
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,-1568688.22826839
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,-1514922.03279116
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,8025407.27769771
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,-9186864.66071335
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,2187078.51445928
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,-2555692.66451793
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,3806935.39072636
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,6119290.83900094
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-2151429.3409500998
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-22787966.5733943
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,-1220187.14052601
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,154815.50382385802
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-35389959.7555515
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,-67377393.4197479
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-23844156.0155425
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,-39430997.5377752
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-5856614.93484369
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,-32570401.573781397
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,23648125.5659867
Samoa,WSM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-49086487.6630701
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,37337285.4932717
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,47655079.957259
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,67154197.72297989
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,56858067.010853894
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,51378755.176892996
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,45314774.5476401
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,44115060.2263714
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,45551057.460277
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,46600116.9916878
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,42844491.360240005
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,55788897.363730796
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,66567755.8076749
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,66989938.441320896
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,70164678.68427329
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,77583041.8870082
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,89895491.5747897
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,87413260.6626278
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,68811614.3990787
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,80290153.4154176
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,90757232.5596546
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,100114416.103432
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,96913280.19298309
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,115659614.91488001
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,155377338.63445
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,187164399.02797
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,218855311.771003
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,227095515.71537098
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,248994143.43217203
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,207861103.246073
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,279989630.792088
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,347185183.782598
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,308429651.302867
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,325370883.133843
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,341315041.873108
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,297784406.007841
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,312578175.454864
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,320721252.89426297
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,332778010.63844705
Samoa,WSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,1583.0
Samoa,WSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,1583.0
Samoa,WSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,1583.0
Samoa,WSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,1583.0
Samoa,WSM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,1583.0
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2002,0.7692307692307689
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2003,1.84615384615385
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,3.3333333333333304
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,3.3636363636363598
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,2.30769239233795
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,3.8
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,5.44444444444444
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,4.43037969335267
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,2.0
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,1.875
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,0.47125001251697707
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,2.82125002145767
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,3.34125006198883
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,1.9775000214576701
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,4.63750004768371
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1964,6800000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1965,5500000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1966,4600000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1967,4400000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1968,5400000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1969,6444000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1970,4500000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1971,6300000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1972,5100000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1973,6545000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1974,12709000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1975,7208000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1976,6859000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1977,15254000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1978,10134000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1979,18762000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1980,17809000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1981,12195000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1982,14308000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1983,17392000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1984,21029000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1985,27263000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1986,10487000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1987,11079000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1988,15852000.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1989,13685188.11
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1990,12461711.99
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1991,8160273.319
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1992,5803287.005
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1993,6434830.2639999995
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1994,3976921.3019999997
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1995,60900149.22
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1996,64754054.78
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1997,64685190.82
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1998,73972940.18
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1999,64791892.27
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2000,48174384.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2001,61747037.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2002,70286669.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2003,85919676.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2004,83933127.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2005,233557215.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,63964660.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,97114128.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,72478821.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,48003691.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,60441433.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,55145264.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,58949372.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,48450667.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,53806017.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,61037088.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,64128225.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,40620359.0
Samoa,WSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,39576524.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1963,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1966,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1969,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1972,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1973,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1974,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1975,0.335372367740865
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1976,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1977,0.131820605285425
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1978,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1980,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1981,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1982,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1983,0.00892458310831488
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1990,0.0
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2001,0.175288836401458
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2002,0.7307617308497191
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2003,0.48655790544787103
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,0.28703178042822
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,0.488165345312677
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,0.772258106267942
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,0.33309207155733
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,0.159905073509479
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,0.0709911922548672
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,0.0030950589903625198
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,0.00393270409700067
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,0.0127880439347802
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,0.517219001150354
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,0.0182051517534925
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,25.2875140647282
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,21.478815760819604
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,29.055427780495602
Samoa,WSM,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,25.721831518652202
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1964,1.0526315789473701
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1965,1.1235955056179798
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1966,1.28205128205128
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,1.35135135135135
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1968,2.63157894736842
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1969,1.92570869990225
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1970,1.4925373134328401
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1971,1.51515151515152
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,1.0526315789473701
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1973,1.4173562486738798
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1974,1.45049324077457
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1975,0.972186998055626
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1976,0.40183696900114796
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1977,0.299647189599343
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1978,1.00381523873023
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1979,0.25078457744900196
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1980,0.18215518343346498
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1981,0.0834488205403311
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1982,0.1366175111504
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1983,0.16727923933759803
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1984,0.13661751116358
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1985,0.106522578155152
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1986,0.12274959083469698
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1987,0.122749590838584
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1988,0.12274959083144901
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1989,0.122749590821613
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1990,0.23737324015448302
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1991,0.00500303383015869
Samoa,WSM,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,1.17206177281789
