CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,49.04600000000001
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,49.8
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,50.648999999999994
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,51.498999999999995
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,52.348
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,53.196999999999996
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,54.042
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,54.831
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,55.552
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,56.272
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,56.986999999999995
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,57.7
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,58.388999999999996
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,59.075
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,59.756
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,60.434
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,61.081
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,61.693000000000005
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,62.3
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,62.903999999999996
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,63.504
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,64.1
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,64.681
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,65.258
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,65.83
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,66.399
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,66.718
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,66.757
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,66.796
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,66.835
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,66.874
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,66.91199999999999
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,66.95100000000001
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,66.99
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,67.029
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,67.067
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,67.10600000000001
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,67.145
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,67.183
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,67.283
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,67.42699999999999
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,67.597
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,67.79
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,67.969
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,68.14699999999999
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,68.325
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,68.502
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,68.596
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,68.689
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,68.782
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,68.875
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,68.968
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,69.061
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,69.154
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,69.24600000000001
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,69.352
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,69.473
Ukraine,UKR,"Population, total",SP.POP.TOTL,1960,42664652.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1961,43206345.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1962,43752230.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1963,44288608.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1964,44796964.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1965,45264548.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1966,45684979.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1967,46063228.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1968,46411810.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1969,46749283.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1970,47088857.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1971,47435010.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1972,47783005.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1973,48125842.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1974,48452626.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1975,48755665.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1976,49032729.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1977,49287127.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1978,49523314.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1979,49747989.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1980,49965874.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1981,50221000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1982,50384000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1983,50564000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1984,50754000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1985,50917000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1986,51097000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1987,51293000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1988,51521000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1989,51773000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1990,51891400.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1991,52000500.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1992,52150400.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1993,52179200.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1994,51921400.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1995,51512800.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1996,51057800.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1997,50594600.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1998,50144500.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1999,49674000.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2000,49176500.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2001,48662400.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2002,48202470.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2003,47812949.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2004,47451626.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2005,47105171.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2006,46787786.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2007,46509355.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2008,46258189.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2009,46053331.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2010,45870741.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2011,45706086.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2012,45593342.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2013,45489648.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2014,45272156.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2015,45154036.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2016,45004674.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2017,44831135.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2018,44622518.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2019,44385155.0
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,5.447298906095309
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,5.56971575727296
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,5.6661712426501
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,5.750375618628629
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,5.842376024483481
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,5.95224734760193
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,6.05373054781781
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,6.173388717751029
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,6.31475675511719
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,6.4735709829633095
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,6.6450378707864495
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,6.829121097351071
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,6.98661491447376
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,7.12378737833249
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,7.25653471383967
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,7.393765989231089
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,7.582800869524091
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,7.78612151401263
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,7.964853223304019
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,8.060573942800241
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,8.047590149173631
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,7.96769176150497
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,7.793260841609009
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,7.5728705134810195
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,7.370934191084929
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,7.223505323763111
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,7.218914361239199
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,7.23986267073671
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,7.304720382984249
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,7.439671027649231
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,7.65612018466859
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,7.9993734808748
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,8.40632262925724
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,8.80903055344049
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,9.11539960147014
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,9.28193021107386
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,9.4937110666982
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,9.56113733110958
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,9.56801224698941
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,9.63127336404883
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,9.806702450322991
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,10.2216340060589
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,10.7194130603223
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,11.2027539997478
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,11.534705718857902
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,11.645285774699198
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,11.7821725417979
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,11.7575467276914
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,11.6416810379494
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,11.522513197513499
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,11.440001180878001
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,11.409393901371901
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,11.379735197359299
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,11.350068159385
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,11.319867012304801
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,11.2921569876649
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,11.4837577610849
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,11.6849819357281
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,11.883205000578
Ukraine,UKR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,12.061260247853902
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,6.158310947227429
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,6.70277453419893
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,7.3144666294546195
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,7.88492128364093
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,8.26714036759963
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,8.38626166326821
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,8.299158126481231
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,7.88618901477963
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,7.317551956350861
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,6.896726050098361
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,6.8175495228421505
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,7.114878801154849
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,7.7956668710926
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,8.60714765223547
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,9.16129485381624
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,9.24001538286874
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,8.88168401618025
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,8.10910142192064
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,7.13621928845385
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,6.30589743852613
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,5.83030618693554
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,5.6567683845156695
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,5.777525230182099
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,6.10348188219131
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,6.48940649348313
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,6.84628509706177
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,7.18768236483799
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,7.542628712457
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,7.87325856833619
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,8.130259251614701
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,8.28472827266879
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,8.33508804330329
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,8.272840224078749
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,8.14275581145281
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,8.01783192542098
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,7.94252417896199
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,7.89259867725638
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,7.889210942535731
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,7.906830520713201
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,7.899646475446941
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,7.8408285935179105
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,7.72173603645721
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,7.560035511518049
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,7.386744297841151
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,7.25042841906284
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,7.179808686909389
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,7.098654638748469
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,7.10212348943344
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,7.18838469157031
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,7.32086296370875
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,7.4595009957980505
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,7.5782821156685305
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,7.68138355749001
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,7.78066991907904
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,7.90135601652143
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,8.05971947598408
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,8.24197817874818
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,8.44770090224505
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,8.661427620994589
Ukraine,UKR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,8.85998803769935
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,8.94538441658023
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,9.3825378709571
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,9.804739772866462
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,10.185700097357401
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,10.4735262381224
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,10.6015367638432
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,10.5518392646132
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,10.4122135733931
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,10.2203699113232
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,10.0366899608553
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,9.90481128543224
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,9.74127898658528
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,9.58965942993952
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,9.44650746924485
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,9.28304760899265
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,9.063224577767619
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,8.744505236951019
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,8.39900176452409
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,8.04288884030324
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,7.735330576539071
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,7.5401983165466495
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,7.4858783576360794
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,7.533393449516059
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,7.647359608449251
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,7.76779087386456
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,7.846430823066091
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,7.86973056390437
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,7.86114541813143
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,7.83024234265618
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,7.80417989482229
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,7.8071749860736395
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,7.8555011785639595
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,7.93944527620135
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,8.04571828281794
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,8.144554522718341
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,8.20662985865203
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,8.22672602316746
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,8.19283729927851
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,8.10679668824964
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,7.974813951240339
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,7.798248552718491
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,7.574776735505989
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,7.31196142414546
Ukraine,UKR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,7.019209319214691
