CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2004,1307858.1
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2005,6855342.4
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2006,7725024.5
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2007,7274490.2
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2008,7484268.8
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2009,9510727.2
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2010,6912209.1
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2011,7818819.9
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2012,6138014.7
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2013,5721899.9
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2014,5434078.6
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2015,7091994.3
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2016,4097730.5
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2017,4803547.1
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,2018,3674664.8
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1999,39999.9991059303
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2003,19999.9995529652
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2004,29999.9993294477
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2005,39999.9991059303
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2006,9999.999776482578
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2007,29999.9993294477
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2008,29999.9993294477
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2009,59999.9986588955
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2010,9999.999776482578
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2011,19999.9995529652
Belize,BLZ,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2013,29999.9993294477
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1984,128600000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1985,128250000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1986,135400000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1987,158800000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1988,193850000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1989,210250000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1990,244550000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1991,248800000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1992,283200000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1993,282500000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1994,277611000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1995,297358000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1996,309145000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1997,331240000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1998,326610000.0
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1999,399464387.61
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2000,423702769.09625
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2001,425353573.782026
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2002,479150897.829128
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2003,515746792.02084005
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2004,528057030.85738
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2005,615000628.891277
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2006,775964114.000772
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2007,816351071.600871
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2008,866565798.004098
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2009,728299880.171641
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2010,829575933.439001
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2011,943767027.439495
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2012,1034414459.16485
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2013,1056127152.1312699
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2014,1083001281.51282
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2015,1033644191.9750199
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2016,968526944.164158
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2017,1038987204.12465
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2018,1077282129.4049199
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1984,-1800000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1985,-2200000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1986,11100000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1987,7150000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1988,-8500000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1989,-14150000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1990,-12650000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1991,-39035000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1992,-22400000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1993,-47000000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1994,-7331500.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1995,5018500.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1996,9375000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1997,-26556000.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1998,-36958500.0
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,1999,-68805936.5225
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2000,-153410748.796666
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2001,-167327866.82864898
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2002,-156893402.193177
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2003,-211919112.138329
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2004,-148612505.600084
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2005,-156526221.295534
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2006,-24280763.105315197
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2007,-86827493.6126445
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2008,-147587630.54603502
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2009,-69790128.27256851
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2010,-22724447.7742531
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2011,-824219.6692043509
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2012,-14572472.3305165
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2013,-22523200.4380357
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2014,-82230741.4018921
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2015,-149962153.11150402
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2016,-108110692.988114
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2017,-116878239.40086499
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2018,-126947177.742482
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1984,21.768707482993197
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1985,25.0453720508167
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1986,43.711083437110794
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1987,43.960826985854204
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1988,38.238050609184604
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1989,37.2
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1990,37.3333333333333
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1991,35.7771260997067
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1992,33.3333333333333
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1993,34.2702702702703
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1994,27.4901236322296
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1995,26.4163667880231
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1996,21.1615304614374
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1997,24.877250409165303
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1998,25.0
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,1999,28.7674757500203
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2000,27.433314805549603
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2001,24.071670709823398
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2002,21.0401552658469
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2003,20.4986685393194
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2004,18.6272914823761
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2005,19.941506784833102
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2006,19.763564342089
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2007,15.9805673590817
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2008,19.975879921061303
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2009,24.6476261859266
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2010,25.5291492098107
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2011,24.0433319824819
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2012,24.1574458984288
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2013,29.4716242782316
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2014,27.004432691392196
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2015,27.0269953522928
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2016,28.156110113122896
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2017,34.406065381149695
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2018,11.812060752221699
Belize,BLZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,6.053948409
Belize,BLZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,6.053948409
Belize,BLZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,6.053948409
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2004,46.733675568
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2009,55.855993094
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2010,69.966155906
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2011,67.831511371
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2012,77.552881001
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2013,51.534751215
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2014,62.908408757
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2015,61.065312127
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2016,66.938046933
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2017,69.942764394
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1965,0.00816726559947729
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1966,0.0500786950922879
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1967,0.034965034965035
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1968,0.006615069127472379
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1969,0.0474890181645495
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1970,29.561655495265498
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1971,0.0894172101830423
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1983,0.00259544758493602
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1985,0.00222042121390428
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1986,0.0053985186464834
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1987,0.0020125381124405
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1988,0.0223520628718824
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1989,0.00806253300599449
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1990,0.0190809106937056
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1992,0.0155023805580617
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1993,0.00114263079313812
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1995,0.00618503490601762
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1996,0.0068464606775019395
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,0.00341509727390873
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.0575221109936728
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.00657389327065145
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.00028124100548119503
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.0187378760597608
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,7.514776888190459e-05
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.018551109643232
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.0452071466254065
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.0035608592520570397
Belize,BLZ,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.000452887337663229
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1975,2.64856816296891
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1976,4.43964385864047
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1977,2.49565727772944
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1978,2.54857486715526
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1979,5.33237665821422
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1980,2.80657533582564
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1982,7.28626542010676
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1983,3.4952227255776807
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1984,3.7523528376237403
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1985,1.9336088865926102
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1986,1.4125236576547098
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1987,3.47377108116338
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1988,4.830185262698481
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1989,5.007026903359019
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1990,3.91753389727434
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1992,3.36415727311513
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1993,2.69545850131446
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1994,3.35445184136079
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1995,1.46451722109213
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,1.00963113550618
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,1.66830072769804
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,1.9891743577364098
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,0.0387684283716984
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,1.40041192403417
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,0.812870638892961
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,0.918686037327131
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,1.21028652653246
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,0.8519139855578421
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,0.7002741987803079
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,0.291245989024517
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,0.5724805328121839
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,0.72421059464138
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,0.724275318628969
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,1.44630008817346
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,1.93249300332048
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,1.8212529260330301
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,1.1340090525663502
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,1.31607829592945
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,2.01951817507415
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,2.18398354712968
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,2.0262656235697403
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,1.3861683018330901
Belize,BLZ,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2019,1.04815002562754
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1963,5.614734743139
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1964,6.911149396997289
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1965,8.883799421407911
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1966,8.420042801269279
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1967,10.4569861320354
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1968,11.303397051615601
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1969,13.2502448745229
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1970,13.0180706643891
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1971,13.1159625744259
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1972,8.807422041061288
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1973,11.5910957029468
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1974,11.2188172625776
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1975,12.654767284229601
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1976,12.6672062999904
Belize,BLZ,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1977,11.9683116949174
